t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
35.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
35.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
36.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
36.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
36.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
36.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.5156285662866162,nan,nan,NO_WELD
36.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.1640659231013664,nan,nan,NO_WELD
36.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.1640659231013664,nan,nan,NO_WELD
36.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.1640659231013664,nan,nan,NO_WELD
36.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.1640659231013664,nan,nan,NO_WELD
36.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
36.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,3.8671912094718666,nan,nan,NO_WELD
36.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
36.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
36.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
36.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
37.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
37.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.7578159906906006,nan,nan,NO_WELD
37.113,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,43,0,0.0399,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.163,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,43,0,0.0399,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
37.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,0,0.0399,0.0,1.4062534542270564,nan,nan,NO_WELD
37.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0.0436,0.0,1.4062534542270564,nan,nan,NO_WELD
37.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0,0.0436,0.0,1.4062534542270564,nan,nan,NO_WELD
37.363,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,46,0,0.0426,0.0,1.4062534542270564,nan,nan,NO_WELD
37.413,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,46,0,0.0426,0.0,1.4062534542270564,nan,nan,NO_WELD
37.463,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,46,0,0.0426,0.0,1.4062534542270564,nan,nan,NO_WELD
37.513,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,46,0,0.0426,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.563,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,46,0,0.0426,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
37.613,0.03140590309687592,-0.025756373549008532,0.027542447064524644,0.035269359129227205,0.0047,0.0,0.0228,0.0353,46,0,0.0426,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
37.663,0.03140590309687592,-0.025756373549008532,0.027542447064524644,0.035269359129227205,0.0047,0.0,0.0228,0.0353,46,0,0.0426,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
37.713,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,46,0,0.0426,0.0,0.35156592487770283,nan,nan,NO_WELD
37.763,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
37.813,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
37.863,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
37.913,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
37.963,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.013,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.064,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.113,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.163,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.213,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.263,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.313,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.363,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.413,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.463,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.513,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.563,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.613,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.663,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
38.713,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,51,0,0.0473,0.0,3.1640659231013664,nan,nan,NO_WELD
38.763,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,51,0,0.0473,0.0,3.1640659231013664,nan,nan,NO_WELD
38.813,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,51,0,0.0473,0.0,1.7578159906906006,nan,nan,NO_WELD
38.863,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,51,0,0.0473,0.0,1.7578159906906006,nan,nan,NO_WELD
38.913,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,51,0,0.0473,0.0,2.812503493359528,nan,nan,NO_WELD
38.963,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,51,0,0.0473,0.0,2.812503493359528,nan,nan,NO_WELD
39.013,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,51,0,0.0473,0.0,7.031253717478648,nan,nan,NO_WELD
39.064,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,51,0,0.0473,0.0,7.031253717478648,nan,nan,NO_WELD
39.113,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,51,0,0.0473,0.0,5.625003571624471,nan,nan,NO_WELD
39.163,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,51,0,0.0473,0.0,5.625003571624471,nan,nan,NO_WELD
39.213,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,51,0,0.0473,0.0,7.382816360663898,nan,nan,NO_WELD
39.263,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,51,0,0.0473,0.0,7.382816360663898,nan,nan,NO_WELD
39.313,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,51,0,0.0473,0.0,6.679691074293397,nan,nan,NO_WELD
39.363,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,51,0,0.0473,0.0,6.679691074293397,nan,nan,NO_WELD
39.413,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,51,0,0.0473,0.0,2.812503493359528,nan,nan,NO_WELD
39.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,2.812503493359528,nan,nan,NO_WELD
39.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.7578159906906006,nan,nan,NO_WELD
39.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.7578159906906006,nan,nan,NO_WELD
39.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,5.2734409284392205,nan,nan,NO_WELD
39.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,5.2734409284392205,nan,nan,NO_WELD
39.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-0.35155909468853286,nan,nan,NO_WELD
39.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
39.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,0.35156592487770283,nan,nan,NO_WELD
39.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-10.195308968409435,nan,nan,NO_WELD
39.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-10.195308968409435,nan,nan,NO_WELD
40.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,6.328128431108148,nan,nan,NO_WELD
40.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,6.328128431108148,nan,nan,NO_WELD
40.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,-0.7031216044716506,nan,nan,NO_WELD
40.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.054690917763512,nan,nan,NO_WELD
40.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.054690917763512,nan,nan,NO_WELD
40.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
40.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,5.625003571624471,nan,nan,NO_WELD
40.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,5.625003571624471,nan,nan,NO_WELD
40.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.1640659231013664,nan,nan,NO_WELD
40.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.1640659231013664,nan,nan,NO_WELD
40.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.4062534542270564,nan,nan,NO_WELD
40.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,1.4062534542270564,nan,nan,NO_WELD
40.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
40.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
40.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
40.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
40.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
41.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0,0.0473,0.0,3.8671912094718666,nan,nan,NO_WELD
41.064,0.032582298035693374,-0.015609368406606303,0.03024089277470243,0.034923703296684316,0.0,0.0,0.0302,0.0349,51,0,0.0473,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.113,0.032582298035693374,-0.015609368406606303,0.03024089277470243,0.034923703296684316,0.0,0.0,0.0302,0.0349,51,0,0.0473,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0,0.0491,0.0,0.35156592487770283,nan,nan,NO_WELD
41.213,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,53,0,0.0491,0.0,0.35156592487770283,nan,nan,NO_WELD
41.263,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,56,0,0.0519,0.0,0.35156592487770283,nan,nan,NO_WELD
41.313,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,56,0,0.0519,0.0,0.35156592487770283,nan,nan,NO_WELD
41.363,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0104,0.0,0.0199,0.0349,56,0,0.0519,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.413,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0104,0.0,0.0199,0.0349,56,0,0.0519,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
41.463,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,58,0,0.0538,0.0,0.35156592487770283,nan,nan,NO_WELD
41.513,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,58,0,0.0538,0.0,0.35156592487770283,nan,nan,NO_WELD
41.563,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,63,0,0.0584,0.0,0.35156592487770283,nan,nan,NO_WELD
41.613,0.0,0.0,0.0,0.0,0.0267,0.0,-0.0267,0.0,63,0,0.0584,0.0,0.35156592487770283,nan,nan,NO_WELD
41.663,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.713,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.763,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.813,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.863,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.913,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
41.963,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.013,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.064,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.113,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.163,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.213,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.263,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.313,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.363,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.413,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,62,0,0.0575,0.0,0.35156592487770283,nan,nan,NO_WELD
42.463,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
42.513,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
42.563,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
42.613,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
42.663,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,62,0,0.0575,0.0,-5.6249967414353,nan,nan,NO_WELD
42.713,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,62,0,0.0575,0.0,-5.6249967414353,nan,nan,NO_WELD
42.763,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.813,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
42.863,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,62,0,0.0575,0.0,3.5156285662866162,nan,nan,NO_WELD
42.913,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,62,0,0.0575,0.0,3.5156285662866162,nan,nan,NO_WELD
42.963,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
43.013,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
43.064,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,62,0,0.0575,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.113,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,62,0,0.0575,0.0,-2.1093715902432693,nan,nan,NO_WELD
43.163,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.213,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,62,0,0.0575,0.0,-1.0546840875743422,nan,nan,NO_WELD
43.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
43.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
43.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
43.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.921871881951623,nan,nan,NO_WELD
43.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,2.812503493359528,nan,nan,NO_WELD
43.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,2.812503493359528,nan,nan,NO_WELD
43.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-5.273434098250051,nan,nan,NO_WELD
43.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-5.273434098250051,nan,nan,NO_WELD
43.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
43.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
43.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-1.4062466240378864,nan,nan,NO_WELD
43.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
43.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,1.054690917763512,nan,nan,NO_WELD
43.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.5703160689555435,nan,nan,NO_WELD
44.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.5703160689555435,nan,nan,NO_WELD
44.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
44.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,0.7031284346608206,nan,nan,NO_WELD
44.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
44.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,4.921878712140794,nan,nan,NO_WELD
44.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-0.7031216044716506,nan,nan,NO_WELD
44.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.8671912094718666,nan,nan,NO_WELD
44.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.8671912094718666,nan,nan,NO_WELD
44.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
44.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
44.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
44.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
44.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0,0.0575,0.0,-4.570309238766374,nan,nan,NO_WELD
