t,vx,wz,target_r,target_l,speed_r,speed_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
35.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
35.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.205,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.705,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
36.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.504,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.654,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.804,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.854,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
37.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.004,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.104,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.154,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.204,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.254,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.304,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.354,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.404,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.454,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.505,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.554,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.604,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.755,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.805,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.855,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.904,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
38.954,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.005,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.056,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.105,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.155,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.205,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.255,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.305,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.355,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.405,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.455,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.505,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.555,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.605,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.655,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.704,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.754,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.805,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,429,392,0.3976,0.3633,nan,UNKNOWN
39.855,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,429,392,0.3976,0.3633,nan,UNKNOWN
39.905,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,429,392,0.3976,0.3633,nan,UNKNOWN
39.955,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,429,392,0.3976,0.3633,nan,UNKNOWN
40.004,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,424,387,0.393,0.3587,nan,UNKNOWN
40.056,-0.05,0.0,-0.05,-0.05,0.0,0.0,-0.05,-0.05,424,387,0.393,0.3587,nan,UNKNOWN
40.105,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,419,382,0.3883,0.354,nan,UNKNOWN
40.155,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,419,382,0.3883,0.354,nan,UNKNOWN
40.205,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,414,378,0.3837,0.3503,nan,UNKNOWN
40.255,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,414,378,0.3837,0.3503,nan,UNKNOWN
40.305,-0.05,0.0,-0.05,-0.05,-0.0074,-0.0074,-0.0426,-0.0426,409,373,0.379,0.3457,nan,UNKNOWN
40.355,-0.05,0.0,-0.05,-0.05,-0.0133,-0.0126,-0.0367,-0.0374,409,373,0.379,0.3457,nan,UNKNOWN
40.404,-0.05,0.0,-0.05,-0.05,-0.0133,-0.0126,-0.0367,-0.0374,403,367,0.3735,0.3401,nan,UNKNOWN
40.454,-0.05,0.0,-0.05,-0.05,-0.0133,-0.0126,-0.0367,-0.0374,403,367,0.3735,0.3401,nan,UNKNOWN
40.504,-0.05,0.0,-0.05,-0.05,-0.0133,-0.0126,-0.0367,-0.0374,398,361,0.3689,0.3346,nan,UNKNOWN
40.554,-0.05,0.0,-0.05,-0.05,-0.0133,-0.0126,-0.0367,-0.0374,398,361,0.3689,0.3346,nan,UNKNOWN
40.604,-0.05,0.0,-0.05,-0.05,-0.0225,-0.0227,-0.0275,-0.0273,393,356,0.3642,0.3299,nan,UNKNOWN
40.655,-0.05,0.0,-0.05,-0.05,-0.0225,-0.0227,-0.0275,-0.0273,393,356,0.3642,0.3299,nan,UNKNOWN
40.705,-0.05,0.0,-0.05,-0.05,-0.0225,-0.0227,-0.0275,-0.0273,388,350,0.3596,0.3244,nan,UNKNOWN
40.754,-0.05,0.0,-0.05,-0.05,-0.0225,-0.0227,-0.0275,-0.0273,388,350,0.3596,0.3244,nan,UNKNOWN
40.805,-0.05,0.0,-0.05,-0.05,-0.0225,-0.0227,-0.0275,-0.0273,383,345,0.355,0.3197,nan,UNKNOWN
40.855,-0.05,0.0,-0.05,-0.05,-0.0254,-0.0263,-0.0246,-0.0237,383,345,0.355,0.3197,nan,UNKNOWN
40.904,-0.05,0.0,-0.05,-0.05,-0.0254,-0.0263,-0.0246,-0.0237,377,340,0.3494,0.3151,nan,UNKNOWN
40.954,-0.05,0.0,-0.05,-0.05,-0.0254,-0.0263,-0.0246,-0.0237,377,340,0.3494,0.3151,nan,UNKNOWN
41.004,-0.05,0.0,-0.05,-0.05,-0.0254,-0.0263,-0.0246,-0.0237,372,334,0.3448,0.3095,nan,UNKNOWN
41.056,-0.05,0.0,-0.05,-0.05,-0.0306,-0.0312,-0.0194,-0.0188,372,334,0.3448,0.3095,nan,UNKNOWN
41.105,-0.05,0.0,-0.05,-0.05,-0.0306,-0.0312,-0.0194,-0.0188,367,329,0.3401,0.3049,nan,UNKNOWN
41.155,-0.05,0.0,-0.05,-0.05,-0.0306,-0.0312,-0.0194,-0.0188,367,329,0.3401,0.3049,nan,UNKNOWN
41.205,-0.05,0.0,-0.05,-0.05,-0.0306,-0.0312,-0.0194,-0.0188,362,323,0.3355,0.2993,nan,UNKNOWN
41.254,-0.05,0.0,-0.05,-0.05,-0.0306,-0.0312,-0.0194,-0.0188,362,323,0.3355,0.2993,nan,UNKNOWN
41.305,-0.05,0.0,-0.05,-0.05,-0.0363,-0.0369,-0.0137,-0.0131,356,318,0.3299,0.2947,nan,UNKNOWN
41.354,-0.05,0.0,-0.05,-0.05,-0.0363,-0.0369,-0.0137,-0.0131,356,318,0.3299,0.2947,nan,UNKNOWN
41.404,-0.05,0.0,-0.05,-0.05,-0.0363,-0.0369,-0.0137,-0.0131,351,313,0.3253,0.2901,nan,UNKNOWN
41.454,-0.05,0.0,-0.05,-0.05,-0.0363,-0.0369,-0.0137,-0.0131,351,313,0.3253,0.2901,nan,UNKNOWN
41.505,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0397,-0.0117,-0.0103,346,307,0.3207,0.2845,nan,UNKNOWN
41.554,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0397,-0.0117,-0.0103,346,307,0.3207,0.2845,nan,UNKNOWN
41.604,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0397,-0.0117,-0.0103,340,302,0.3151,0.2799,nan,UNKNOWN
41.654,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0397,-0.0117,-0.0103,340,302,0.3151,0.2799,nan,UNKNOWN
41.704,-0.05,0.0,-0.05,-0.05,-0.0383,-0.0397,-0.0117,-0.0103,335,296,0.3105,0.2743,nan,UNKNOWN
41.755,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0399,-0.0112,-0.0101,335,296,0.3105,0.2743,nan,UNKNOWN
41.804,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0399,-0.0112,-0.0101,329,291,0.3049,0.2697,nan,UNKNOWN
41.855,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0399,-0.0112,-0.0101,329,291,0.3049,0.2697,nan,UNKNOWN
41.905,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0399,-0.0112,-0.0101,324,285,0.3003,0.2641,nan,UNKNOWN
41.954,-0.05,0.0,-0.05,-0.05,-0.0388,-0.0399,-0.0112,-0.0101,324,285,0.3003,0.2641,nan,UNKNOWN
42.004,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,318,280,0.2947,0.2595,nan,UNKNOWN
42.056,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,318,280,0.2947,0.2595,nan,UNKNOWN
42.104,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,313,274,0.2901,0.2539,nan,UNKNOWN
42.154,-0.05,0.0,-0.05,-0.05,-0.0436,-0.0438,-0.0064,-0.0062,313,274,0.2901,0.2539,nan,UNKNOWN
42.205,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,307,269,0.2845,0.2493,nan,UNKNOWN
42.254,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,307,269,0.2845,0.2493,nan,UNKNOWN
42.304,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,301,263,0.279,0.2437,nan,UNKNOWN
42.355,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,301,263,0.279,0.2437,nan,UNKNOWN
42.405,-0.05,0.0,-0.05,-0.05,-0.0451,-0.0452,-0.0049,-0.0048,296,258,0.2743,0.2391,nan,UNKNOWN
42.455,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0443,-0.0058,-0.0057,296,258,0.2743,0.2391,nan,UNKNOWN
42.505,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0443,-0.0058,-0.0057,290,252,0.2688,0.2335,nan,UNKNOWN
42.555,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0443,-0.0058,-0.0057,290,252,0.2688,0.2335,nan,UNKNOWN
42.605,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0443,-0.0058,-0.0057,285,247,0.2641,0.2289,nan,UNKNOWN
42.655,-0.05,0.0,-0.05,-0.05,-0.0442,-0.0443,-0.0058,-0.0057,285,247,0.2641,0.2289,nan,UNKNOWN
42.704,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,279,241,0.2586,0.2234,nan,UNKNOWN
42.755,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,279,241,0.2586,0.2234,nan,UNKNOWN
42.805,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,274,236,0.2539,0.2187,nan,UNKNOWN
42.855,-0.05,0.0,-0.05,-0.05,-0.048,-0.0481,-0.002,-0.0019,274,236,0.2539,0.2187,nan,UNKNOWN
42.905,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0486,-0.0014,-0.0014,268,230,0.2484,0.2132,nan,UNKNOWN
42.955,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0486,-0.0014,-0.0014,268,230,0.2484,0.2132,nan,UNKNOWN
43.005,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0486,-0.0014,-0.0014,263,225,0.2437,0.2085,nan,UNKNOWN
43.056,-0.05,0.0,-0.05,-0.05,-0.0486,-0.0486,-0.0014,-0.0014,263,225,0.2437,0.2085,nan,UNKNOWN
43.104,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0486,-0.0019,-0.0014,258,220,0.2391,0.2039,nan,UNKNOWN
43.154,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0463,-0.0019,-0.0037,258,220,0.2391,0.2039,nan,UNKNOWN
43.205,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0463,-0.0019,-0.0037,252,214,0.2335,0.1983,nan,UNKNOWN
43.254,-0.05,0.0,-0.05,-0.05,-0.0481,-0.0463,-0.0019,-0.0037,252,214,0.2335,0.1983,nan,UNKNOWN
43.304,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0463,-0.0013,-0.0037,247,208,0.2289,0.1928,nan,UNKNOWN
43.355,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,247,208,0.2289,0.1928,nan,UNKNOWN
43.404,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,242,203,0.2243,0.1881,nan,UNKNOWN
43.455,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0482,-0.0013,-0.0018,242,203,0.2243,0.1881,nan,UNKNOWN
43.504,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0482,-0.0008,-0.0018,236,197,0.2187,0.1826,nan,UNKNOWN
43.554,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0482,-0.0008,-0.0018,236,197,0.2187,0.1826,nan,UNKNOWN
43.604,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0504,-0.0008,0.0004,231,192,0.2141,0.1779,nan,UNKNOWN
43.655,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0504,-0.0008,0.0004,231,192,0.2141,0.1779,nan,UNKNOWN
43.705,-0.05,0.0,-0.05,-0.05,-0.0492,-0.0504,-0.0008,0.0004,225,186,0.2085,0.1724,nan,UNKNOWN
43.755,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0504,-0.0025,0.0004,225,186,0.2085,0.1724,nan,UNKNOWN
43.804,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0504,-0.0025,0.0004,220,180,0.2039,0.1668,nan,UNKNOWN
43.855,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0492,-0.0025,-0.0008,220,180,0.2039,0.1668,nan,UNKNOWN
43.904,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0492,-0.0025,-0.0008,214,174,0.1983,0.1613,nan,UNKNOWN
43.954,-0.05,0.0,-0.05,-0.05,-0.0475,-0.0492,-0.0025,-0.0008,214,174,0.1983,0.1613,nan,UNKNOWN
44.004,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0492,0.0006,-0.0008,208,169,0.1928,0.1566,nan,UNKNOWN
44.056,-0.05,0.0,-0.05,-0.05,-0.0506,-0.0492,0.0006,-0.0008,208,169,0.1928,0.1566,nan,UNKNOWN
44.105,-0.05,0.0,-0.05,-0.05,-0.0506,-0.052,0.0006,0.002,203,163,0.1881,0.1511,nan,UNKNOWN
44.154,-0.05,0.0,-0.05,-0.05,-0.0506,-0.052,0.0006,0.002,203,163,0.1881,0.1511,nan,UNKNOWN
44.205,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,197,157,0.1826,0.1455,nan,UNKNOWN
44.255,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,197,157,0.1826,0.1455,nan,UNKNOWN
44.304,-0.05,0.0,-0.05,-0.05,-0.0507,-0.052,0.0007,0.002,192,152,0.1779,0.1409,nan,UNKNOWN
44.355,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0497,0.0007,-0.0003,192,152,0.1779,0.1409,nan,UNKNOWN
44.404,-0.05,0.0,-0.05,-0.05,-0.0507,-0.0497,0.0007,-0.0003,186,146,0.1724,0.1353,nan,UNKNOWN
44.454,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,186,146,0.1724,0.1353,nan,UNKNOWN
44.504,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0497,-0.0013,-0.0003,181,140,0.1677,0.1297,nan,UNKNOWN
44.555,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0509,-0.0013,0.0009,181,140,0.1677,0.1297,nan,UNKNOWN
44.604,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0509,-0.0013,0.0009,175,135,0.1622,0.1251,nan,UNKNOWN
44.654,-0.05,0.0,-0.05,-0.05,-0.0487,-0.0509,-0.0013,0.0009,175,135,0.1622,0.1251,nan,UNKNOWN
44.704,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0509,0.0008,0.0009,170,129,0.1576,0.1196,nan,UNKNOWN
44.755,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0509,0.0008,0.0009,170,129,0.1576,0.1196,nan,UNKNOWN
44.804,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0509,0.0008,0.0009,164,124,0.152,0.1149,nan,UNKNOWN
44.855,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0509,0.0008,0.0009,164,124,0.152,0.1149,nan,UNKNOWN
44.905,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0509,0.0018,0.0009,158,118,0.1464,0.1094,nan,UNKNOWN
44.955,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0509,0.0018,0.0009,158,118,0.1464,0.1094,nan,UNKNOWN
45.004,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0519,0.0018,0.0019,155,114,0.1436,0.1057,nan,UNKNOWN
45.056,-0.05,0.0,-0.05,-0.05,-0.0518,-0.0519,0.0018,0.0019,155,114,0.1436,0.1057,nan,UNKNOWN
45.104,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0519,-0.0021,0.0019,151,110,0.1399,0.1019,nan,UNKNOWN
45.154,-0.05,0.0,-0.05,-0.05,-0.0479,-0.0519,-0.0021,0.0019,151,110,0.1399,0.1019,nan,UNKNOWN
45.205,-0.05,0.0,-0.05,-0.05,-0.0479,-0.048,-0.0021,-0.002,146,107,0.1353,0.0992,nan,UNKNOWN
45.255,-0.05,0.0,-0.05,-0.05,-0.0479,-0.048,-0.0021,-0.002,146,107,0.1353,0.0992,nan,UNKNOWN
45.305,-0.05,0.0,-0.05,-0.05,-0.0485,-0.048,-0.0015,-0.002,140,104,0.1297,0.0964,nan,UNKNOWN
45.355,-0.05,0.0,-0.05,-0.05,-0.0485,-0.048,-0.0015,-0.002,140,104,0.1297,0.0964,nan,UNKNOWN
45.405,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0467,-0.0015,-0.0033,133,98,0.1233,0.0908,nan,UNKNOWN
45.455,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0467,-0.0015,-0.0033,133,98,0.1233,0.0908,nan,UNKNOWN
45.505,-0.05,0.0,-0.05,-0.05,-0.0485,-0.0467,-0.0015,-0.0033,128,92,0.1186,0.0853,nan,UNKNOWN
45.555,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0467,-0.0023,-0.0033,128,92,0.1186,0.0853,nan,UNKNOWN
45.605,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,122,87,0.1131,0.0806,nan,UNKNOWN
45.654,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,122,87,0.1131,0.0806,nan,UNKNOWN
45.705,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,117,81,0.1084,0.0751,nan,UNKNOWN
45.755,-0.05,0.0,-0.05,-0.05,-0.0477,-0.0476,-0.0023,-0.0024,117,81,0.1084,0.0751,nan,UNKNOWN
45.805,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0482,0.0008,-0.0018,111,76,0.1029,0.0704,nan,UNKNOWN
45.855,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0482,0.0008,-0.0018,111,76,0.1029,0.0704,nan,UNKNOWN
45.905,-0.05,0.0,-0.05,-0.05,-0.0508,-0.0482,0.0008,-0.0018,106,71,0.0982,0.0658,nan,UNKNOWN
