t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
17.229,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,404,273,0.3744,0.253,2.812503493359528,nan,nan,WELD_FOUND
17.279,0.020636370423756965,-0.05,0.013136370423756965,0.028136370423756964,0.0246,0.0,-0.0114,0.0281,405,273,0.3753,0.253,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
17.329,0.020636370423756965,-0.05,0.013136370423756965,0.028136370423756964,0.0184,0.0,-0.0053,0.0281,405,273,0.3753,0.253,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
17.379,0.020792453436884416,-0.09926159220769787,0.005903214605729738,0.03568169226803909,0.0184,0.0,-0.0125,0.0357,405,273,0.3753,0.253,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
17.429,0.0,0.0,0.0,0.0,0.0184,0.0,-0.0184,0.0,405,273,0.3753,0.253,1.7578159906906006,nan,nan,NO_WELD
17.479,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,407,273,0.3772,0.253,1.7578159906906006,nan,nan,NO_WELD
17.529,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,407,273,0.3772,0.253,1.7578159906906006,nan,nan,NO_WELD
17.579,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,407,273,0.3772,0.253,1.7578159906906006,nan,nan,NO_WELD
17.629,0.035,0.0,0.035,0.035,0.0128,0.0,0.0222,0.035,407,273,0.3772,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.679,0.035,0.0,0.035,0.035,0.0128,0.0,0.0222,0.035,407,273,0.3772,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.729,0.026062079069381284,0.05,0.03356207906938129,0.018562079069381284,0.0102,0.0,0.0233,0.0186,407,273,0.3772,0.253,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
17.779,0.026062079069381284,0.05,0.03356207906938129,0.018562079069381284,0.0102,0.0,0.0233,0.0186,412,273,0.3818,0.253,-3.164059092912196,-1.7578091605014305,-1.4062499324107656,WELD_FOUND
17.829,0.031220115370108284,0.0027135113063046223,0.03162714206605398,0.03081308867416259,0.0246,0.0,0.007,0.0308,412,273,0.3818,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.879,0.031220115370108284,0.0027135113063046223,0.03162714206605398,0.03081308867416259,0.0246,0.0,0.007,0.0308,416,273,0.3855,0.253,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
17.929,0.03136873766901911,0.022668774538822076,0.03476905384984242,0.0279684214881958,0.0246,0.0,0.0101,0.028,416,273,0.3855,0.253,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
17.979,0.03136873766901911,0.022668774538822076,0.03476905384984242,0.0279684214881958,0.0371,0.0,-0.0023,0.028,421,273,0.3902,0.253,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
18.029,0.03047307134855513,0.032800107608034625,0.035393087489760326,0.025553055207349937,0.0371,0.0,-0.0017,0.0256,421,273,0.3902,0.253,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
18.08,0.03047307134855513,0.032800107608034625,0.035393087489760326,0.025553055207349937,0.0408,0.0,-0.0054,0.0256,426,273,0.3948,0.253,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
18.129,0.023411811609312563,0.08280010760803463,0.035831827750517756,0.01099179546810737,0.0408,0.0,-0.0049,0.011,426,273,0.3948,0.253,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.179,0.023411811609312563,0.08280010760803463,0.035831827750517756,0.01099179546810737,0.0408,0.0,-0.0049,0.011,431,274,0.3994,0.2539,-2.8124966631703576,-2.1093715902432693,-0.7031250729270884,WELD_FOUND
18.229,0.023703575228912352,0.07588921949929726,0.03508695815380694,0.012320192304017763,0.0368,0.0025,-0.0017,0.0099,431,274,0.3994,0.2539,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.279,0.023703575228912352,0.07588921949929726,0.03508695815380694,0.012320192304017763,0.0368,0.0025,-0.0017,0.0099,434,276,0.4022,0.2558,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
18.329,0.0,0.0,0.0,0.0,0.0332,0.0089,-0.0332,-0.0089,434,276,0.4022,0.2558,-1.7578091605014305,nan,nan,NO_WELD
18.379,0.0,0.0,0.0,0.0,0.0332,0.0089,-0.0332,-0.0089,435,278,0.4031,0.2576,-1.7578091605014305,nan,nan,NO_WELD
18.429,0.0177163889289451,0.05,0.0252163889289451,0.010216388928945101,0.0236,0.0128,0.0016,-0.0025,435,278,0.4031,0.2576,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.479,0.0177163889289451,0.05,0.0252163889289451,0.010216388928945101,0.0236,0.0128,0.0016,-0.0025,436,278,0.4041,0.2576,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.529,0.018720844998542065,0.1,0.03372084499854207,0.003720844998542066,0.0236,0.0128,0.0101,-0.009,436,278,0.4041,0.2576,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
18.579,0.018720844998542065,0.1,0.03372084499854207,0.003720844998542066,0.0167,0.0102,0.0171,-0.0065,436,278,0.4041,0.2576,-2.1093715902432693,-2.6367153415777325,0.5273437513344632,WELD_FOUND
18.629,0.016815819058171443,0.14388277716931194,0.03839823563356823,-0.004766597517225347,0.0167,0.0102,0.0217,-0.015,436,278,0.4041,0.2576,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.679,0.016815819058171443,0.14388277716931194,0.03839823563356823,-0.004766597517225347,0.0167,0.0102,0.0217,-0.015,435,278,0.4031,0.2576,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
18.729,0.01853375062655756,0.10980645685367131,0.03500471915460826,0.002062782098506865,0.0075,0.0082,0.0275,-0.0061,435,278,0.4031,0.2576,-0.35155909468853286,-2.6367153415777325,2.2851562468891995,WELD_FOUND
18.779,0.01853375062655756,0.10980645685367131,0.03500471915460826,0.002062782098506865,0.0075,0.0082,0.0275,-0.0061,438,277,0.4059,0.2567,-0.35155909468853286,-2.6367153415777325,2.2851562468891995,WELD_FOUND
18.829,0.021119023113165547,0.08435762594850062,0.03377266700544064,0.008465379220890456,0.0075,0.0082,0.0263,0.0003,438,277,0.4059,0.2567,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
18.879,0.021119023113165547,0.08435762594850062,0.03377266700544064,0.008465379220890456,0.0268,-0.0025,0.007,0.011,444,275,0.4115,0.2549,-1.4062466240378864,-2.1093715902432693,0.7031249662053829,WELD_FOUND
18.929,0.02486433669744933,0.051111703468552615,0.032531092217732226,0.017197581177166438,0.0268,-0.0025,0.0058,0.0197,444,275,0.4115,0.2549,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
18.979,0.02486433669744933,0.051111703468552615,0.032531092217732226,0.017197581177166438,0.0268,-0.0025,0.0058,0.0197,448,274,0.4152,0.2539,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.029,0.02565006671943055,0.059348518389653326,0.03455234447787855,0.01674778896098255,0.0259,-0.004,0.0086,0.0207,448,274,0.4152,0.2539,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.08,0.02565006671943055,0.059348518389653326,0.03455234447787855,0.01674778896098255,0.0259,-0.004,0.0086,0.0207,451,273,0.418,0.253,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
19.129,0.025808679416031766,0.06095815772276273,0.03495240307444618,0.016664955757617356,0.0259,-0.004,0.009,0.0206,451,273,0.418,0.253,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.179,0.025808679416031766,0.06095815772276273,0.03495240307444618,0.016664955757617356,0.0329,0.0026,0.0021,0.0141,455,276,0.4217,0.2558,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
19.229,0.025840460623040205,0.06127886529049717,0.03503229041661478,0.016648630829465633,0.0329,0.0026,0.0022,0.0141,455,276,0.4217,0.2558,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.279,0.025840460623040205,0.06127886529049717,0.03503229041661478,0.016648630829465633,0.0346,0.0164,0.0005,0.0003,459,280,0.4254,0.2595,0.35156592487770283,-1.4062466240378864,1.7578125489155891,WELD_FOUND
19.329,0.035,0.0,0.035,0.035,0.0346,0.0164,0.0004,0.0186,459,280,0.4254,0.2595,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.379,0.035,0.0,0.035,0.035,0.0346,0.0164,0.0004,0.0186,463,283,0.4291,0.2623,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.429,0.03305927184345784,-0.019703409416533042,0.030103760430977882,0.03601478325593779,0.0306,0.0172,-0.0005,0.0188,463,283,0.4291,0.2623,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.479,0.03305927184345784,-0.019703409416533042,0.030103760430977882,0.03601478325593779,0.0306,0.0172,-0.0005,0.0188,467,287,0.4328,0.266,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
19.529,0.032677415525368916,-0.01620498891463168,0.030246667188174165,0.03510816386256367,0.0306,0.0172,-0.0004,0.0179,467,287,0.4328,0.266,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
19.579,0.032677415525368916,-0.01620498891463168,0.030246667188174165,0.03510816386256367,0.0357,0.0276,-0.0054,0.0075,470,290,0.4356,0.2688,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
19.629,0.032601310442753384,-0.015512628155369971,0.03027441621944789,0.03492820466605888,0.0357,0.0276,-0.0054,0.0073,470,290,0.4356,0.2688,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
19.679,0.032601310442753384,-0.015512628155369971,0.03027441621944789,0.03492820466605888,0.0357,0.0276,-0.0054,0.0073,473,294,0.4384,0.2725,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
19.729,0.03258610007347037,-0.015374306597007621,0.030279954083919224,0.03489224606302151,0.0288,0.0265,0.0015,0.0084,473,294,0.4384,0.2725,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
19.779,0.03258610007347037,-0.015374306597007621,0.030279954083919224,0.03489224606302151,0.0288,0.0265,0.0015,0.0084,477,298,0.4421,0.2762,-1.4062466240378864,0.35156592487770283,-1.7578125489155891,WELD_FOUND
19.829,0.032583058425503374,-0.015346860080668318,0.030281029413403125,0.03488508743760362,0.0288,0.0265,0.0015,0.0084,477,298,0.4421,0.2762,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
19.879,0.032583058425503374,-0.015346860080668318,0.030281029413403125,0.03488508743760362,0.0371,0.0357,-0.0068,-0.0008,481,302,0.4458,0.2799,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
19.929,0.03353887968778717,0.023927740492102476,0.03712804076160254,0.029949718613971797,0.0371,0.0357,0.0,-0.0057,481,302,0.4458,0.2799,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
19.979,0.03353887968778717,0.023927740492102476,0.03712804076160254,0.029949718613971797,0.0334,0.0325,0.0038,-0.0026,484,305,0.4486,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.029,0.03277254420315434,0.017076454927223834,0.03533401244223792,0.030211075964070765,0.0334,0.0325,0.002,-0.0023,484,305,0.4486,0.2827,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.08,0.03277254420315434,0.017076454927223834,0.03533401244223792,0.030211075964070765,0.0348,0.0306,0.0005,-0.0004,488,308,0.4523,0.2854,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.129,0.03074738133856573,0.03538505730743258,0.03605513993468062,0.025439622742450846,0.0348,0.0306,0.0012,-0.0052,488,308,0.4523,0.2854,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.179,0.03074738133856573,0.03538505730743258,0.03605513993468062,0.025439622742450846,0.0348,0.0306,0.0012,-0.0052,491,312,0.455,0.2892,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
20.229,0.030350098763484334,0.031593951889469236,0.03508919154690472,0.02561100598006395,0.0283,0.0283,0.0068,-0.0027,491,312,0.455,0.2892,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
20.279,0.030350098763484334,0.031593951889469236,0.03508919154690472,0.02561100598006395,0.0283,0.0283,0.0068,-0.0027,495,315,0.4588,0.2919,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
20.329,0.03212955878260332,0.011210294294719928,0.033811102926811304,0.03044801463839533,0.0318,0.0281,0.002,0.0024,495,315,0.4588,0.2919,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.379,0.03212955878260332,0.011210294294719928,0.033811102926811304,0.03044801463839533,0.0318,0.0281,0.002,0.0024,499,319,0.4625,0.2956,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.429,0.03249153363732062,0.014503152185479058,0.03466700646514248,0.030316060809498765,0.0339,0.0317,0.0007,-0.0014,499,319,0.4625,0.2956,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.479,0.03249153363732062,0.014503152185479058,0.03466700646514248,0.030316060809498765,0.0339,0.0317,0.0007,-0.0014,503,323,0.4662,0.2993,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
20.529,0.03256417192229982,0.015175049211138316,0.03484042930397057,0.030287914540629075,0.0339,0.0317,0.0009,-0.0014,503,323,0.4662,0.2993,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.579,0.03256417192229982,0.015175049211138316,0.03484042930397057,0.030287914540629075,0.0377,0.0363,-0.0028,-0.006,506,326,0.4689,0.3021,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
20.629,0.03354267521207275,-0.023993320066618806,0.029943677202079928,0.03714167322206557,0.0377,0.0363,-0.0077,0.0008,506,326,0.4689,0.3021,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
20.679,0.03354267521207275,-0.023993320066618806,0.029943677202079928,0.03714167322206557,0.0374,0.0366,-0.0075,0.0005,510,330,0.4727,0.3058,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
20.729,0.03277325755615666,-0.01709654381324109,0.0302087759841705,0.03533773912814282,0.0374,0.0366,-0.0072,-0.0013,510,330,0.4727,0.3058,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
20.779,0.03277325755615666,-0.01709654381324109,0.0302087759841705,0.03533773912814282,0.0374,0.0366,-0.0072,-0.0013,514,334,0.4764,0.3095,1.4062534542270564,0.35156592487770283,1.0546875293493536,WELD_FOUND
20.829,0.0,0.0,0.0,0.0,0.0323,0.0319,-0.0323,-0.0319,514,334,0.4764,0.3095,1.4062534542270564,nan,nan,NO_WELD
20.879,0.0,0.0,0.0,0.0,0.0323,0.0319,-0.0323,-0.0319,517,338,0.4791,0.3132,1.4062534542270564,nan,nan,NO_WELD
20.929,0.02975887401791298,0.04841172605495987,0.03702063292615696,0.022497115109669,0.0305,0.0339,0.0065,-0.0114,517,338,0.4791,0.3132,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
20.979,0.02975887401791298,0.04841172605495987,0.03702063292615696,0.022497115109669,0.0305,0.0339,0.0065,-0.0114,517,338,0.4791,0.3132,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
21.029,0.03015239710875346,0.029752415792980855,0.03461525947770058,0.02568953473980633,0.0305,0.0339,0.0041,-0.0082,517,338,0.4791,0.3132,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.08,0.03015239710875346,0.029752415792980855,0.03461525947770058,0.02568953473980633,0.0208,0.0228,0.0138,0.0029,518,339,0.4801,0.3142,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
21.129,0.03208882226606938,0.010786226729457721,0.03370675627548803,0.03047088825665072,0.0208,0.0228,0.0129,0.0076,518,339,0.4801,0.3142,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.179,0.03208882226606938,0.010786226729457721,0.03370675627548803,0.03047088825665072,0.0273,0.0285,0.0064,0.0019,522,343,0.4838,0.3179,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
21.229,0.0,0.0,0.0,0.0,0.0273,0.0285,-0.0273,-0.0285,522,343,0.4838,0.3179,0.35156592487770283,nan,nan,NO_WELD
21.279,0.0,0.0,0.0,0.0,0.0273,0.0285,-0.0273,-0.0285,526,347,0.4875,0.3216,0.35156592487770283,nan,nan,NO_WELD
21.329,0.028098429718277616,-0.05,0.020598429718277616,0.03559842971827762,0.0263,0.027,-0.0057,0.0086,526,347,0.4875,0.3216,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.379,0.028098429718277616,-0.05,0.020598429718277616,0.03559842971827762,0.0263,0.027,-0.0057,0.0086,528,349,0.4893,0.3234,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
21.429,0.02802486917320553,-0.04619901288227607,0.02109501724086412,0.03495472110554694,0.0232,0.0236,-0.0021,0.0113,528,349,0.4893,0.3234,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
21.479,0.02802486917320553,-0.04619901288227607,0.02109501724086412,0.03495472110554694,0.0232,0.0236,-0.0021,0.0113,530,352,0.4912,0.3262,0.7031284346608206,1.054690917763512,-0.35156248310269134,WELD_FOUND
21.529,0.0,0.0,0.0,0.0,0.0232,0.0236,-0.0232,-0.0236,530,352,0.4912,0.3262,0.7031284346608206,nan,nan,NO_WELD
21.579,0.0,0.0,0.0,0.0,0.0287,0.029,-0.0287,-0.029,534,355,0.4949,0.329,0.7031284346608206,nan,nan,NO_WELD
21.629,0.035,0.0,0.035,0.035,0.0287,0.029,0.0063,0.006,534,355,0.4949,0.329,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.679,0.035,0.0,0.035,0.035,0.0287,0.029,0.0063,0.006,535,355,0.4958,0.329,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.729,0.035,0.0,0.035,0.035,0.0197,0.0232,0.0153,0.0118,535,355,0.4958,0.329,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
21.779,0.035,0.0,0.035,0.035,0.0197,0.0232,0.0153,0.0118,538,358,0.4986,0.3318,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
21.829,0.032810800054336,-0.022137016710603405,0.029490247547745492,0.03613135256092651,0.0229,0.025,0.0065,0.0111,538,358,0.4986,0.3318,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.879,0.032810800054336,-0.022137016710603405,0.029490247547745492,0.03613135256092651,0.0229,0.025,0.0065,0.0111,542,362,0.5023,0.3355,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
21.929,0.035,0.0,0.035,0.035,0.0229,0.025,0.0121,0.01,542,362,0.5023,0.3355,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
21.979,0.035,0.0,0.035,0.035,0.036,0.0373,-0.001,-0.0023,547,367,0.5069,0.3401,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
22.029,0.03278167978937172,-0.02240762022983675,0.02942053675489621,0.03614282282384723,0.036,0.0373,-0.0066,-0.0011,547,367,0.5069,0.3401,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
22.08,0.03278167978937172,-0.02240762022983675,0.02942053675489621,0.03614282282384723,0.036,0.0373,-0.0066,-0.0011,551,371,0.5107,0.3438,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
22.129,0.03262212573189179,-0.0157091954445927,0.030265746415202886,0.034978505048580695,0.0315,0.0322,-0.0012,0.0027,551,371,0.5107,0.3438,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.179,0.03262212573189179,-0.0157091954445927,0.030265746415202886,0.034978505048580695,0.0315,0.0322,-0.0012,0.0027,554,374,0.5134,0.3466,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.229,0.03259026162875157,-0.01541115477017695,0.030278588413225026,0.03490193484427811,0.0315,0.0322,-0.0012,0.0027,554,374,0.5134,0.3466,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
22.279,0.03259026162875157,-0.01541115477017695,0.030278588413225026,0.03490193484427811,0.0362,0.0366,-0.0059,-0.0017,558,378,0.5171,0.3503,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
22.329,0.03258389067645775,-0.01535456223939239,0.03028070634054889,0.034887075012366604,0.0362,0.0366,-0.0059,-0.0018,558,378,0.5171,0.3503,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.379,0.03258389067645775,-0.01535456223939239,0.03028070634054889,0.034887075012366604,0.0328,0.0331,-0.0026,0.0018,561,381,0.5199,0.3531,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.429,0.03258261656073236,-0.01534289977867126,0.03028118159393167,0.034884051527533044,0.0328,0.0331,-0.0026,0.0018,561,381,0.5199,0.3531,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
22.479,0.03258261656073236,-0.01534289977867126,0.03028118159393167,0.034884051527533044,0.0308,0.031,-0.0005,0.0039,564,384,0.5227,0.3559,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
22.529,0.03258236174057661,-0.015340537661292826,0.030281281091382686,0.034883442389770536,0.0308,0.031,-0.0005,0.0039,564,384,0.5227,0.3559,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.579,0.03258236174057661,-0.015340537661292826,0.030281281091382686,0.034883442389770536,0.0296,0.0297,0.0007,0.0052,567,387,0.5255,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.629,0.03258231077666504,-0.015340072919978891,0.03028129983866821,0.03488332171466187,0.0296,0.0297,0.0007,0.0052,567,387,0.5255,0.3587,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.679,0.03258231077666504,-0.015340072919978891,0.03028129983866821,0.03488332171466187,0.0296,0.0297,0.0007,0.0052,570,391,0.5283,0.3624,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.729,0.0325823005838875,-0.015339980410177286,0.03028130352236091,0.0348832976454141,0.0252,0.0277,0.0051,0.0072,570,391,0.5283,0.3624,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
22.779,0.0325823005838875,-0.015339980410177286,0.03028130352236091,0.0348832976454141,0.0252,0.0277,0.0051,0.0072,573,395,0.531,0.3661,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
22.829,0.03258229854533219,-0.015339961938996624,0.030281304254482697,0.03488329283618168,0.0262,0.0315,0.0041,0.0034,573,395,0.531,0.3661,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.879,0.03258229854533219,-0.015339961938996624,0.030281304254482697,0.03488329283618168,0.0262,0.0315,0.0041,0.0034,577,399,0.5347,0.3698,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.929,0.03258229813762114,-0.015339958248526953,0.030281304400342095,0.034883291874900184,0.0262,0.0315,0.0041,0.0034,577,399,0.5347,0.3698,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
22.979,0.03258229813762114,-0.015339958248526953,0.030281304400342095,0.034883291874900184,0.038,0.0362,-0.0077,-0.0013,582,402,0.5394,0.3726,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
23.029,0.0,0.0,0.0,0.0,0.038,0.0362,-0.038,-0.0362,582,402,0.5394,0.3726,0.35156592487770283,nan,nan,NO_WELD
23.08,0.0,0.0,0.0,0.0,0.038,0.0362,-0.038,-0.0362,586,406,0.5431,0.3763,0.35156592487770283,nan,nan,NO_WELD
23.129,0.035,0.0,0.035,0.035,0.0327,0.0316,0.0023,0.0034,586,406,0.5431,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.179,0.035,0.0,0.035,0.035,0.0327,0.0316,0.0023,0.0034,586,406,0.5431,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.229,0.035,0.0,0.035,0.035,0.0261,0.0253,0.0089,0.0097,586,406,0.5431,0.3763,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.279,0.035,0.0,0.035,0.035,0.0261,0.0253,0.0089,0.0097,588,408,0.5449,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.329,0.035,0.0,0.035,0.035,0.0261,0.0253,0.0089,0.0097,588,408,0.5449,0.3781,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.379,0.035,0.0,0.035,0.035,0.033,0.0325,0.002,0.0025,593,413,0.5496,0.3828,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.429,0.035,0.0,0.035,0.035,0.033,0.0325,0.002,0.0025,593,413,0.5496,0.3828,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.479,0.035,0.0,0.035,0.035,0.033,0.0325,0.002,0.0025,597,417,0.5533,0.3865,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
23.529,0.035,0.0,0.035,0.035,0.0297,0.0294,0.0053,0.0056,597,417,0.5533,0.3865,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
23.579,0.035,0.0,0.035,0.035,0.0297,0.0294,0.0053,0.0056,601,421,0.557,0.3902,-1.0546840875743422,3.4150945850063755e-06,-1.054687502668927,WELD_FOUND
23.629,0.03305911179749084,0.01964523852740109,0.036005897576601005,0.030112326018380677,0.0297,0.0294,0.0063,0.0007,601,421,0.557,0.3902,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.679,0.03305911179749084,0.01964523852740109,0.036005897576601005,0.030112326018380677,0.0376,0.0349,-0.0016,-0.0048,605,424,0.5607,0.393,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
23.729,0.0308027999112628,0.03589356402079979,0.03618683451438277,0.025418765308142834,0.0376,0.0349,-0.0014,-0.0095,605,424,0.5607,0.393,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.779,0.0308027999112628,0.03589356402079979,0.03618683451438277,0.025418765308142834,0.0376,0.0349,-0.0014,-0.0095,608,428,0.5635,0.3967,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
23.829,0.03036110668017693,0.031713644945578136,0.03511815342201365,0.02560405993834021,0.03,0.0308,0.0052,-0.0052,608,428,0.5635,0.3967,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.879,0.03036110668017693,0.031713644945578136,0.03511815342201365,0.02560405993834021,0.03,0.0308,0.0052,-0.0052,611,430,0.5663,0.3985,0.35156592487770283,-0.7031216044716506,1.0546875293493534,WELD_FOUND
23.929,0.032131823821874496,0.011337213247205323,0.033832405808955295,0.030431241834793697,0.0291,0.0259,0.0047,0.0045,611,430,0.5663,0.3985,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
