time_sec,best_angle_rad,best_angle_deg,detected,weld_status,cmd_linear_x,cmd_angular_z,right_encoder_ticks,delta_encoder_ticks,delta_distance_m,total_distance_m,weld_found_count,no_weld_count,t_junction_count,timeout_count,error_count,unknown_status_count
0.5064752101898193,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5264902114868164,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5464270114898682,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5664260387420654,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.5864830017089844,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6064784526824951,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6264781951904297,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6464264392852783,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.666461706161499,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.6864800453186035,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.706512451171875,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7264864444732666,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7464027404785156,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7663900852203369,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.7864418029785156,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8064799308776855,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8265128135681152,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8464291095733643,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8664584159851074,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.8864433765411377,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9064884185791016,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9264395236968994,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9464929103851318,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9664657115936279,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
0.9864778518676758,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0065276622772217,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0264410972595215,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0464355945587158,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0664818286895752,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.0864615440368652,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1065003871917725,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1264173984527588,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1464664936065674,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1664848327636719,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.1864330768585205,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2064745426177979,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2264378070831299,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2463963031768799,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2664594650268555,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.2864670753479004,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.306502342224121,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3264837265014648,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3464891910552979,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.3664309978485107,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.386559247970581,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4064750671386719,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4264302253723145,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.446502923965454,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4664359092712402,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.4863812923431396,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.506483793258667,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5264966487884521,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.546417236328125,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5664005279541016,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.5863769054412842,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6064815521240234,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.626432180404663,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6463820934295654,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.6663870811462402,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.686387062072754,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.706489086151123,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7264668941497803,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.746382474899292,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7664074897766113,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.7863903045654297,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.806471824645996,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.826432228088379,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8465330600738525,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8664255142211914,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.8863937854766846,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9064762592315674,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.926478385925293,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.9464466571807861,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.96639084815979,nan,nan,0,UNKNOWN,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
1.986466646194458,-0.2761164903640747,-15.820309551826144,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0
2.006404161453247,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.026393413543701,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.046391487121582,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.0664145946502686,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.086376428604126,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,2,0,0,0,0,0
2.106398344039917,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.1264095306396484,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.146395444869995,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.1664047241210938,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.186505079269409,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0
2.2064006328582764,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.226405382156372,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.2463810443878174,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.2664012908935547,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.286386013031006,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,4,0,0,0,0,0
2.306450843811035,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.326451301574707,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.3464438915252686,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.3664517402648926,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.386523723602295,-0.2393009513616562,-13.71093454648829,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,5,0,0,0,0,0
2.406400442123413,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
2.426382064819336,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
2.4464173316955566,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
2.466414451599121,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
2.48649001121521,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,6,0,0,0,0,0
2.506406545639038,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
2.5264110565185547,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
2.5465853214263916,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
2.566497802734375,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
2.586423635482788,-0.29452425241470337,-16.874996627608247,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,7,0,0,0,0,0
2.6063973903656006,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.626500368118286,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.646456003189087,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.6664011478424072,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.6865007877349854,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,8,0,0,0,0,0
2.7064108848571777,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.7263827323913574,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.7464005947113037,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.0,0,0,0.0,0.0,9,0,0,0,0,0
2.7663960456848145,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.7863869667053223,-0.2699805796146393,-15.46874776241454,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,9,0,0,0,0,0
2.8063950538635254,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,10,0,0,0,0,0
2.826394557952881,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,10,0,0,0,0,0
2.8463895320892334,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,10,0,0,0,0,0
2.8663828372955322,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,10,0,0,0,0,0
2.8863790035247803,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,10,0,0,0,0,0
2.9064056873321533,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,11,0,0,0,0,0
2.926395893096924,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,11,0,0,0,0,0
2.946371555328369,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,11,0,0,0,0,0
2.966390371322632,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,11,0,0,0,0,0
2.9863803386688232,-0.26384463906288147,-15.117184265455643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,11,0,0,0,0,0
3.00639009475708,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038072504025387095,0,0,0.0,0.0,12,0,0,0,0,0
3.0263900756835938,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038072504025387095,0,0,0.0,0.0,12,0,0,0,0,0
3.0463743209838867,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038072504025387095,0,0,0.0,0.0,12,0,0,0,0,0
3.0663816928863525,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038072504025387095,0,0,0.0,0.0,12,0,0,0,0,0
3.0863840579986572,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.038072504025387095,0,0,0.0,0.0,12,0,0,0,0,0
3.1063780784606934,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03845197741944647,0,0,0.0,0.0,13,0,0,0,0,0
3.1263937950134277,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03845197741944647,0,0,0.0,0.0,13,0,0,0,0,0
3.1463823318481445,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03845197741944647,0,0,0.0,0.0,13,0,0,0,0,0
3.1663973331451416,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03845197741944647,0,0,0.0,0.0,13,0,0,0,0,0
3.1863861083984375,-0.25770872831344604,-14.76562247604404,1,WELD_FOUND,0.0,0.03845197741944647,0,0,0.0,0.0,13,0,0,0,0,0
3.206397771835327,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,14,0,0,0,0,0
3.2264046669006348,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,14,0,0,0,0,0
3.2463924884796143,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,14,0,0,0,0,0
3.2663843631744385,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,14,0,0,0,0,0
3.286381483078003,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,14,0,0,0,0,0
3.3063697814941406,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,15,0,0,0,0,0
3.326374053955078,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,15,0,0,0,0,0
3.3463785648345947,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,15,0,0,0,0,0
3.3663806915283203,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,15,0,0,0,0,0
3.386383295059204,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,15,0,0,0,0,0
3.40641188621521,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,0,0,0,0,0
3.42645001411438,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,0,0,0,0,0
3.446434497833252,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,0,0,0,0,0
3.4664735794067383,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,0,0,0,0,0
3.486401319503784,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,16,0,0,0,0,0
3.5063796043395996,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,17,0,0,0,0,0
3.526380777359009,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,17,0,0,0,0,0
3.546386480331421,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,17,0,0,0,0,0
3.5664095878601074,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,0,0,0.0,0.0,17,0,0,0,0,0
3.5863897800445557,-0.28838834166526794,-16.523434838196643,1,WELD_FOUND,0.0,0.04,2,2,0.0011466813185602744,0.0011466813185602744,17,0,0,0,0,0
3.60638165473938,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,4,2,0.0011466813185602744,0.0022933626371205488,18,0,0,0,0,0
3.626399517059326,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,5,1,0.0005733406592801372,0.002866703296400686,18,0,0,0,0,0
3.646378517150879,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,7,2,0.0011466813185602744,0.004013384614960961,18,0,0,0,0,0
3.6663742065429688,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,8,1,0.0005733406592801372,0.0045867252742410975,18,0,0,0,0,0
3.6863934993743896,-0.28225240111351013,-16.171871341237747,1,WELD_FOUND,0.0,0.04,8,0,0.0,0.0045867252742410975,18,0,0,0,0,0
3.7063965797424316,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03941274072051128,9,1,0.0005733406592801372,0.005160065933521234,19,0,0,0,0,0
3.7263872623443604,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03941274072051128,10,1,0.0005733406592801372,0.005733406592801371,19,0,0,0,0,0
3.74637508392334,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03941274072051128,10,0,0.0,0.005733406592801371,19,0,0,0,0,0
3.766376256942749,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03941274072051128,10,0,0.0,0.005733406592801371,19,0,0,0,0,0
3.7863903045654297,-0.25157278776168823,-14.414058979085144,1,WELD_FOUND,0.0,0.03941274072051128,11,1,0.0005733406592801372,0.006306747252081508,19,0,0,0,0,0
3.8063747882843018,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,12,1,0.0005733406592801372,0.006880087911361645,20,0,0,0,0,0
3.8263726234436035,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,12,0,0.0,0.006880087911361645,20,0,0,0,0,0
3.846374988555908,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,12,0,0.0,0.006880087911361645,20,0,0,0,0,0
3.8663723468780518,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,13,1,0.0005733406592801372,0.007453428570641782,20,0,0,0,0,0
3.8863861560821533,-0.3067961037158966,-17.578121913978748,1,WELD_FOUND,0.0,0.04,14,1,0.0005733406592801372,0.00802676922992192,20,0,0,0,0,0
3.9063704013824463,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03922757328626225,14,0,0.0,0.00802676922992192,21,0,0,0,0,0
3.926393747329712,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03922757328626225,14,0,0.0,0.00802676922992192,21,0,0,0,0,0
3.946381092071533,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03922757328626225,15,1,0.0005733406592801372,0.008600109889202057,21,0,0,0,0,0
3.966383218765259,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03922757328626225,16,1,0.0005733406592801372,0.009173450548482195,21,0,0,0,0,0
3.9863810539245605,-0.2454368770122528,-14.06249718967354,1,WELD_FOUND,0.0,0.03922757328626225,16,0,0.0,0.009173450548482195,21,0,0,0,0,0
4.0063769817352295,nan,nan,0,NO_WELD,0.0,0.0,17,1,0.0005733406592801372,0.009746791207762333,21,1,0,0,0,0
4.02639365196228,nan,nan,0,NO_WELD,0.0,0.0,18,1,0.0005733406592801372,0.01032013186704247,21,1,0,0,0,0
4.046377420425415,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,1,0,0,0,0
4.0664143562316895,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,1,0,0,0,0
4.0863752365112305,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,1,0,0,0,0
4.106396913528442,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,2,0,0,0,0
4.126389026641846,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,2,0,0,0,0
4.146380424499512,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,2,0,0,0,0
4.166411399841309,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,2,0,0,0,0
4.186402082443237,nan,nan,0,NO_WELD,0.0,0.0,18,0,0.0,0.01032013186704247,21,2,0,0,0,0
4.206382751464844,-0.1779417097568512,-10.195308968409435,1,WELD_FOUND,0.005,0.031078967351484778,18,0,0.0,0.01032013186704247,22,2,0,0,0,0
