t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
54.314,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,670,0,0.6209,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.364,0.04887207456270788,-0.05,0.04137207456270788,0.05637207456270788,0.0316,0.0,0.0097,0.0564,670,0,0.6209,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.6133,0.6827,False,False,False,False,False,vertical
54.414,0.04887207456270788,-0.05,0.04137207456270788,0.05637207456270788,0.0316,0.0,0.0097,0.0564,667,0,0.6182,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.6133,0.6827,False,False,False,False,False,vertical
54.464,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,667,0,0.6182,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.514,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,676,0,0.6265,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.564,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,676,0,0.6265,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.614,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.664,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.714,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.764,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.814,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.864,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.914,0.0,0.0,0.0,0.0,0.0123,0.0,-0.0123,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
54.964,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.014,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.066,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.115,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.164,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.215,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.264,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.314,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.364,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.414,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.464,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.515,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,674,0,0.6246,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.564,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.615,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.664,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.715,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.764,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,674,0,0.6246,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.815,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,674,0,0.6246,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.864,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.915,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
55.965,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.015,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.066,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.115,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.164,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.215,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,674,0,0.6246,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.264,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
56.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
57.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
58.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,2.109378420432439,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
59.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
60.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
61.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674,0,0.6246,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
