t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
13.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
13.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,nan,UNKNOWN
14.004,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,0,0,0.0,0.0,nan,UNKNOWN
14.056,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,0,0,0.0,0.0,nan,UNKNOWN
14.104,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,0,0,0.0,0.0,nan,UNKNOWN
14.154,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,0,0,0.0,0.0,nan,UNKNOWN
14.204,0.03,-0.1,0.015,0.045,0.0,0.0,0.015,0.045,3,0,0.0028,0.0,nan,UNKNOWN
14.254,0.03,-0.1,0.015,0.045,0.0111,0.0,0.0039,0.045,3,0,0.0028,0.0,nan,UNKNOWN
14.304,0.03,-0.1,0.015,0.045,0.0111,0.0,0.0039,0.045,11,0,0.0102,0.0,nan,UNKNOWN
14.354,0.03,-0.1,0.015,0.045,0.0363,0.0,-0.0213,0.045,11,0,0.0102,0.0,nan,UNKNOWN
14.404,0.03,-0.1,0.015,0.045,0.0363,0.0,-0.0213,0.045,17,3,0.0158,0.0028,nan,UNKNOWN
14.454,0.03,-0.1,0.015,0.045,0.0363,0.0,-0.0213,0.045,17,3,0.0158,0.0028,nan,UNKNOWN
14.504,0.03,-0.1,0.015,0.045,0.0416,0.0198,-0.0266,0.0252,19,8,0.0176,0.0074,nan,UNKNOWN
14.554,0.03,-0.1,0.015,0.045,0.0416,0.0198,-0.0266,0.0252,19,8,0.0176,0.0074,nan,UNKNOWN
14.604,0.03,-0.1,0.015,0.045,0.0416,0.0198,-0.0266,0.0252,21,13,0.0195,0.012,nan,UNKNOWN
14.654,0.03,-0.1,0.015,0.045,0.0299,0.0242,-0.0149,0.0208,21,13,0.0195,0.012,nan,UNKNOWN
14.704,0.03,-0.1,0.015,0.045,0.0299,0.0242,-0.0149,0.0208,23,17,0.0213,0.0158,nan,UNKNOWN
14.754,0.03,-0.1,0.015,0.045,0.0299,0.0242,-0.0149,0.0208,23,17,0.0213,0.0158,nan,UNKNOWN
14.804,0.03,-0.1,0.015,0.045,0.0278,0.0343,-0.0128,0.0107,25,21,0.0232,0.0195,nan,UNKNOWN
14.854,0.03,-0.1,0.015,0.045,0.0278,0.0343,-0.0128,0.0107,25,21,0.0232,0.0195,nan,UNKNOWN
14.904,0.03,-0.1,0.015,0.045,0.0278,0.0343,-0.0128,0.0107,27,24,0.025,0.0222,nan,UNKNOWN
14.954,0.03,-0.1,0.015,0.045,0.0216,0.028,-0.0066,0.017,27,24,0.025,0.0222,nan,UNKNOWN
15.004,0.03,-0.1,0.015,0.045,0.0216,0.028,-0.0066,0.017,29,28,0.0269,0.0259,nan,UNKNOWN
15.056,0.03,-0.1,0.015,0.045,0.0216,0.028,-0.0066,0.017,29,28,0.0269,0.0259,nan,UNKNOWN
15.104,0.03,-0.1,0.015,0.045,0.0253,0.0366,-0.0103,0.0084,32,32,0.0297,0.0297,nan,UNKNOWN
15.154,0.03,-0.1,0.015,0.045,0.0253,0.0366,-0.0103,0.0084,32,32,0.0297,0.0297,nan,UNKNOWN
15.204,0.03,-0.1,0.015,0.045,0.0253,0.0366,-0.0103,0.0084,34,35,0.0315,0.0324,nan,UNKNOWN
15.254,0.03,-0.1,0.015,0.045,0.0201,0.0294,-0.0051,0.0156,34,35,0.0315,0.0324,nan,UNKNOWN
15.304,0.03,-0.1,0.015,0.045,0.0201,0.0294,-0.0051,0.0156,37,39,0.0343,0.0361,nan,UNKNOWN
15.354,0.03,-0.1,0.015,0.045,0.0232,0.0324,-0.0082,0.0126,37,39,0.0343,0.0361,nan,UNKNOWN
15.404,0.03,-0.1,0.015,0.045,0.0232,0.0324,-0.0082,0.0126,39,42,0.0361,0.0389,nan,UNKNOWN
15.454,0.03,-0.1,0.015,0.045,0.0213,0.0306,-0.0063,0.0144,39,42,0.0361,0.0389,nan,UNKNOWN
15.504,0.03,-0.1,0.015,0.045,0.0213,0.0306,-0.0063,0.0144,41,46,0.038,0.0426,nan,UNKNOWN
15.554,0.03,-0.1,0.015,0.045,0.0213,0.0306,-0.0063,0.0144,41,46,0.038,0.0426,nan,UNKNOWN
15.604,0.03,-0.1,0.015,0.045,0.0252,0.0381,-0.0102,0.0069,44,50,0.0408,0.0463,nan,UNKNOWN
15.654,0.03,-0.1,0.015,0.045,0.0252,0.0381,-0.0102,0.0069,44,50,0.0408,0.0463,nan,UNKNOWN
15.704,0.03,-0.1,0.015,0.045,0.0252,0.0381,-0.0102,0.0069,46,53,0.0426,0.0491,nan,UNKNOWN
15.754,0.03,-0.1,0.015,0.045,0.02,0.0303,-0.005,0.0147,46,53,0.0426,0.0491,nan,UNKNOWN
15.804,0.03,-0.1,0.015,0.045,0.02,0.0303,-0.005,0.0147,48,57,0.0445,0.0528,nan,UNKNOWN
15.854,0.03,-0.1,0.015,0.045,0.0194,0.033,-0.0044,0.012,48,57,0.0445,0.0528,nan,UNKNOWN
15.904,0.03,-0.1,0.015,0.045,0.0194,0.033,-0.0044,0.012,51,60,0.0473,0.0556,nan,UNKNOWN
15.954,0.03,-0.1,0.015,0.045,0.0228,0.0309,-0.0078,0.0141,51,60,0.0473,0.0556,nan,UNKNOWN
16.004,0.03,-0.1,0.015,0.045,0.0228,0.0309,-0.0078,0.0141,54,64,0.05,0.0593,nan,UNKNOWN
16.056,0.03,-0.1,0.015,0.045,0.0228,0.0309,-0.0078,0.0141,54,64,0.05,0.0593,nan,UNKNOWN
16.104,0.03,-0.1,0.015,0.045,0.026,0.0383,-0.011,0.0067,56,68,0.0519,0.063,nan,UNKNOWN
16.154,0.03,-0.1,0.015,0.045,0.026,0.0383,-0.011,0.0067,56,68,0.0519,0.063,nan,UNKNOWN
16.204,0.03,-0.1,0.015,0.045,0.026,0.0383,-0.011,0.0067,58,71,0.0538,0.0658,nan,UNKNOWN
16.254,0.03,-0.1,0.015,0.045,0.0206,0.0304,-0.0056,0.0146,58,71,0.0538,0.0658,nan,UNKNOWN
16.304,0.03,-0.1,0.015,0.045,0.0206,0.0304,-0.0056,0.0146,60,75,0.0556,0.0695,nan,UNKNOWN
16.354,0.03,-0.1,0.015,0.045,0.0197,0.0331,-0.0047,0.0119,60,75,0.0556,0.0695,nan,UNKNOWN
16.404,0.03,-0.1,0.015,0.045,0.0197,0.0331,-0.0047,0.0119,63,78,0.0584,0.0723,nan,UNKNOWN
16.454,0.03,-0.1,0.015,0.045,0.0197,0.0331,-0.0047,0.0119,63,78,0.0584,0.0723,nan,UNKNOWN
16.504,0.03,-0.1,0.015,0.045,0.0242,0.0371,-0.0092,0.0079,65,82,0.0602,0.076,nan,UNKNOWN
16.554,0.03,-0.1,0.015,0.045,0.0242,0.0371,-0.0092,0.0079,65,82,0.0602,0.076,nan,UNKNOWN
16.604,0.03,-0.1,0.015,0.045,0.0256,0.0371,-0.0106,0.0079,68,86,0.063,0.0797,nan,UNKNOWN
16.654,0.03,-0.1,0.015,0.045,0.0256,0.0371,-0.0106,0.0079,68,86,0.063,0.0797,nan,UNKNOWN
16.704,0.03,-0.1,0.015,0.045,0.0228,0.0371,-0.0078,0.0079,70,90,0.0649,0.0834,nan,UNKNOWN
16.754,0.03,-0.1,0.015,0.045,0.0228,0.0371,-0.0078,0.0079,70,90,0.0649,0.0834,nan,UNKNOWN
16.804,0.03,-0.1,0.015,0.045,0.0228,0.0371,-0.0078,0.0079,72,93,0.0667,0.0862,nan,UNKNOWN
16.854,0.03,-0.1,0.015,0.045,0.0186,0.0297,-0.0036,0.0153,72,93,0.0667,0.0862,nan,UNKNOWN
16.904,0.03,-0.1,0.015,0.045,0.0186,0.0297,-0.0036,0.0153,74,97,0.0686,0.0899,nan,UNKNOWN
16.954,0.03,-0.1,0.015,0.045,0.0186,0.0297,-0.0036,0.0153,74,97,0.0686,0.0899,nan,UNKNOWN
17.004,0.03,-0.1,0.015,0.045,0.0235,0.0376,-0.0085,0.0074,77,101,0.0714,0.0936,nan,UNKNOWN
17.056,0.03,-0.1,0.015,0.045,0.0235,0.0376,-0.0085,0.0074,77,101,0.0714,0.0936,nan,UNKNOWN
17.104,0.03,-0.1,0.015,0.045,0.0215,0.0373,-0.0065,0.0077,79,105,0.0732,0.0973,nan,UNKNOWN
17.154,0.03,-0.1,0.015,0.045,0.0215,0.0373,-0.0065,0.0077,79,105,0.0732,0.0973,nan,UNKNOWN
17.204,0.03,-0.1,0.015,0.045,0.0215,0.0373,-0.0065,0.0077,81,108,0.0751,0.1001,nan,UNKNOWN
17.254,0.03,-0.1,0.015,0.045,0.0179,0.0298,-0.0029,0.0152,81,108,0.0751,0.1001,nan,UNKNOWN
17.304,0.03,-0.1,0.015,0.045,0.0179,0.0298,-0.0029,0.0152,84,112,0.0778,0.1038,nan,UNKNOWN
17.354,0.03,-0.1,0.015,0.045,0.0218,0.0327,-0.0068,0.0123,84,112,0.0778,0.1038,nan,UNKNOWN
17.405,0.03,-0.1,0.015,0.045,0.0218,0.0327,-0.0068,0.0123,86,116,0.0797,0.1075,nan,UNKNOWN
17.454,0.03,-0.1,0.015,0.045,0.0218,0.0327,-0.0068,0.0123,86,116,0.0797,0.1075,nan,UNKNOWN
17.504,0.03,-0.1,0.015,0.045,0.0254,0.0394,-0.0104,0.0056,89,120,0.0825,0.1112,nan,UNKNOWN
17.554,0.03,-0.1,0.015,0.045,0.0254,0.0394,-0.0104,0.0056,89,120,0.0825,0.1112,nan,UNKNOWN
17.604,0.03,-0.1,0.015,0.045,0.0227,0.0385,-0.0077,0.0065,91,124,0.0843,0.1149,nan,UNKNOWN
17.654,0.03,-0.1,0.015,0.045,0.0227,0.0385,-0.0077,0.0065,91,124,0.0843,0.1149,nan,UNKNOWN
17.704,0.03,-0.1,0.015,0.045,0.021,0.0342,-0.006,0.0108,93,127,0.0862,0.1177,nan,UNKNOWN
17.754,0.03,-0.1,0.015,0.045,0.021,0.0342,-0.006,0.0108,93,127,0.0862,0.1177,nan,UNKNOWN
17.804,0.03,-0.1,0.015,0.045,0.021,0.0342,-0.006,0.0108,95,130,0.088,0.1205,nan,UNKNOWN
17.854,0.03,-0.1,0.015,0.045,0.0176,0.0279,-0.0026,0.0171,95,130,0.088,0.1205,nan,UNKNOWN
17.904,0.03,-0.1,0.015,0.045,0.0176,0.0279,-0.0026,0.0171,97,134,0.0899,0.1242,nan,UNKNOWN
17.954,0.03,-0.1,0.015,0.045,0.0176,0.0279,-0.0026,0.0171,97,134,0.0899,0.1242,nan,UNKNOWN
18.004,0.03,-0.1,0.015,0.045,0.0204,0.0365,-0.0054,0.0085,99,138,0.0918,0.1279,nan,UNKNOWN
18.056,0.03,-0.1,0.015,0.045,0.0204,0.0365,-0.0054,0.0085,99,138,0.0918,0.1279,nan,UNKNOWN
18.105,0.03,-0.1,0.015,0.045,0.0197,0.033,-0.0047,0.012,101,141,0.0936,0.1307,nan,UNKNOWN
18.154,0.03,-0.1,0.015,0.045,0.0197,0.033,-0.0047,0.012,101,141,0.0936,0.1307,nan,UNKNOWN
18.204,0.03,-0.1,0.015,0.045,0.0197,0.033,-0.0047,0.012,104,145,0.0964,0.1344,nan,UNKNOWN
18.254,0.03,-0.1,0.015,0.045,0.0192,0.0297,-0.0042,0.0153,104,145,0.0964,0.1344,nan,UNKNOWN
18.304,0.03,-0.1,0.015,0.045,0.0192,0.0297,-0.0042,0.0153,106,149,0.0982,0.1381,nan,UNKNOWN
18.354,0.03,-0.1,0.015,0.045,0.0189,0.0327,-0.0039,0.0123,106,149,0.0982,0.1381,nan,UNKNOWN
18.404,0.03,-0.1,0.015,0.045,0.0189,0.0327,-0.0039,0.0123,108,153,0.1001,0.1418,nan,UNKNOWN
18.454,0.03,-0.1,0.015,0.045,0.0189,0.0327,-0.0039,0.0123,108,153,0.1001,0.1418,nan,UNKNOWN
18.505,0.03,-0.1,0.015,0.045,0.0237,0.0393,-0.0087,0.0057,111,157,0.1029,0.1455,nan,UNKNOWN
18.554,0.03,-0.1,0.015,0.045,0.0237,0.0393,-0.0087,0.0057,111,157,0.1029,0.1455,nan,UNKNOWN
18.604,0.03,-0.1,0.015,0.045,0.0216,0.0384,-0.0066,0.0066,113,161,0.1047,0.1492,nan,UNKNOWN
18.654,0.03,-0.1,0.015,0.045,0.0216,0.0384,-0.0066,0.0066,113,161,0.1047,0.1492,nan,UNKNOWN
18.704,0.03,-0.1,0.015,0.045,0.0216,0.0384,-0.0066,0.0066,115,163,0.1066,0.1511,nan,UNKNOWN
18.754,0.03,-0.1,0.015,0.045,0.0179,0.028,-0.0029,0.017,115,163,0.1066,0.1511,nan,UNKNOWN
18.804,0.03,-0.1,0.015,0.045,0.0179,0.028,-0.0029,0.017,116,162,0.1075,0.1501,nan,UNKNOWN
18.854,0.03,-0.1,0.015,0.045,0.0145,0.0131,0.0005,0.0319,116,162,0.1075,0.1501,nan,UNKNOWN
18.905,0.03,-0.1,0.015,0.045,0.0145,0.0131,0.0005,0.0319,119,160,0.1103,0.1483,nan,UNKNOWN
18.954,0.03,-0.1,0.015,0.045,0.0145,0.0131,0.0005,0.0319,119,160,0.1103,0.1483,nan,UNKNOWN
19.005,0.03,-0.1,0.015,0.045,0.021,0.0054,-0.006,0.0396,121,161,0.1121,0.1492,nan,UNKNOWN
19.056,0.03,-0.1,0.015,0.045,0.021,0.0054,-0.006,0.0396,121,161,0.1121,0.1492,nan,UNKNOWN
19.105,0.03,-0.1,0.015,0.045,0.021,0.0054,-0.006,0.0396,124,161,0.1149,0.1492,nan,UNKNOWN
19.154,0.03,-0.1,0.015,0.045,0.02,0.0043,-0.005,0.0407,124,161,0.1149,0.1492,nan,UNKNOWN
19.205,0.03,-0.1,0.015,0.045,0.02,0.0043,-0.005,0.0407,126,165,0.1168,0.1529,nan,UNKNOWN
19.254,0.03,-0.1,0.015,0.045,0.02,0.0043,-0.005,0.0407,126,165,0.1168,0.1529,nan,UNKNOWN
19.304,0.03,-0.1,0.015,0.045,0.0244,0.0273,-0.0094,0.0177,129,171,0.1196,0.1585,nan,UNKNOWN
19.354,0.03,-0.1,0.015,0.045,0.0244,0.0273,-0.0094,0.0177,129,171,0.1196,0.1585,nan,UNKNOWN
19.404,0.03,-0.1,0.015,0.045,0.022,0.0349,-0.007,0.0101,131,176,0.1214,0.1631,nan,UNKNOWN
19.454,0.03,-0.1,0.015,0.045,0.022,0.0349,-0.007,0.0101,131,176,0.1214,0.1631,nan,UNKNOWN
19.505,0.03,-0.1,0.015,0.045,0.0243,0.0395,-0.0093,0.0055,134,181,0.1242,0.1677,nan,UNKNOWN
19.554,0.03,-0.1,0.015,0.045,0.0243,0.0395,-0.0093,0.0055,134,181,0.1242,0.1677,nan,UNKNOWN
19.605,0.03,-0.1,0.015,0.045,0.022,0.0385,-0.007,0.0065,136,185,0.126,0.1715,nan,UNKNOWN
19.654,0.03,-0.1,0.015,0.045,0.022,0.0385,-0.007,0.0065,136,185,0.126,0.1715,nan,UNKNOWN
19.704,0.03,-0.1,0.015,0.045,0.022,0.0385,-0.007,0.0065,139,190,0.1288,0.1761,nan,UNKNOWN
19.754,0.03,-0.1,0.015,0.045,0.0206,0.0355,-0.0056,0.0095,139,190,0.1288,0.1761,nan,UNKNOWN
19.804,0.03,-0.1,0.015,0.045,0.0206,0.0355,-0.0056,0.0095,141,194,0.1307,0.1798,nan,UNKNOWN
19.854,0.03,-0.1,0.015,0.045,0.0206,0.0355,-0.0056,0.0095,141,194,0.1307,0.1798,nan,UNKNOWN
19.904,0.03,-0.1,0.015,0.045,0.0247,0.0435,-0.0097,0.0015,144,199,0.1335,0.1844,nan,UNKNOWN
19.954,0.03,-0.1,0.015,0.045,0.0247,0.0435,-0.0097,0.0015,144,199,0.1335,0.1844,nan,UNKNOWN
20.004,0.03,-0.1,0.015,0.045,0.0222,0.0409,-0.0072,0.0041,146,203,0.1353,0.1881,nan,UNKNOWN
20.056,0.03,-0.1,0.015,0.045,0.0222,0.0409,-0.0072,0.0041,146,203,0.1353,0.1881,nan,UNKNOWN
20.105,0.03,-0.1,0.015,0.045,0.0208,0.0394,-0.0058,0.0056,148,207,0.1372,0.1918,nan,UNKNOWN
20.154,0.03,-0.1,0.015,0.045,0.0208,0.0394,-0.0058,0.0056,148,207,0.1372,0.1918,nan,UNKNOWN
20.204,0.03,-0.1,0.015,0.045,0.0208,0.0394,-0.0058,0.0056,151,211,0.1399,0.1955,nan,UNKNOWN
20.254,0.03,-0.1,0.015,0.045,0.0199,0.0335,-0.0049,0.0115,151,211,0.1399,0.1955,nan,UNKNOWN
20.304,0.03,-0.1,0.015,0.045,0.0199,0.0335,-0.0049,0.0115,153,215,0.1418,0.1993,nan,UNKNOWN
20.354,0.03,-0.1,0.015,0.045,0.0193,0.0349,-0.0043,0.0101,153,215,0.1418,0.1993,nan,UNKNOWN
20.404,0.03,-0.1,0.015,0.045,0.0193,0.0349,-0.0043,0.0101,155,219,0.1436,0.203,nan,UNKNOWN
20.454,0.03,-0.1,0.015,0.045,0.019,0.0349,-0.004,0.0101,155,219,0.1436,0.203,nan,UNKNOWN
20.505,0.03,-0.1,0.015,0.045,0.019,0.0407,-0.004,0.0043,157,223,0.1455,0.2067,nan,UNKNOWN
20.554,0.03,-0.1,0.015,0.045,0.0188,0.0407,-0.0038,0.0043,157,223,0.1455,0.2067,nan,UNKNOWN
20.605,0.03,-0.1,0.015,0.045,0.0188,0.0393,-0.0038,0.0057,159,227,0.1474,0.2104,nan,UNKNOWN
20.654,0.03,-0.1,0.015,0.045,0.0188,0.0393,-0.0038,0.0057,159,227,0.1474,0.2104,nan,UNKNOWN
20.704,0.03,-0.1,0.015,0.045,0.0162,0.0393,-0.0012,0.0057,159,227,0.1474,0.2104,nan,UNKNOWN
20.754,0.03,-0.1,0.015,0.045,0.0162,0.0334,-0.0012,0.0116,161,231,0.1492,0.2141,nan,UNKNOWN
20.805,0.03,-0.1,0.015,0.045,0.0171,0.0334,-0.0021,0.0116,161,231,0.1492,0.2141,nan,UNKNOWN
20.854,0.03,-0.1,0.015,0.045,0.0171,0.0334,-0.0021,0.0116,164,236,0.152,0.2187,nan,UNKNOWN
20.904,0.03,-0.1,0.015,0.045,0.0171,0.0324,-0.0021,0.0126,164,236,0.152,0.2187,nan,UNKNOWN
20.954,0.03,-0.1,0.015,0.045,0.0226,0.0324,-0.0076,0.0126,166,240,0.1538,0.2224,nan,UNKNOWN
21.004,0.03,-0.1,0.015,0.045,0.0226,0.0324,-0.0076,0.0126,166,240,0.1538,0.2224,nan,UNKNOWN
21.056,0.03,-0.1,0.015,0.045,0.0226,0.0417,-0.0076,0.0033,169,245,0.1566,0.2271,nan,UNKNOWN
21.104,0.03,-0.1,0.015,0.045,0.021,0.0417,-0.006,0.0033,169,245,0.1566,0.2271,nan,UNKNOWN
21.154,0.03,-0.1,0.015,0.045,0.021,0.0417,-0.006,0.0033,171,249,0.1585,0.2308,nan,UNKNOWN
21.204,0.03,-0.1,0.0,0.0,0.02,0.0349,-0.02,-0.0349,171,249,0.1585,0.2308,nan,UNKNOWN
21.254,0.03,-0.1,0.0,0.0,0.02,0.0349,-0.02,-0.0349,172,253,0.1594,0.2345,nan,UNKNOWN
21.304,0.03,-0.1,0.0,0.0,0.02,0.0349,-0.02,-0.0349,172,253,0.1594,0.2345,nan,UNKNOWN
21.354,0.03,-0.1,0.0,0.0,0.0194,0.0333,-0.0194,-0.0333,174,254,0.1613,0.2354,nan,UNKNOWN
21.404,0.03,-0.1,0.0,0.0,0.0194,0.0333,-0.0194,-0.0333,174,254,0.1613,0.2354,nan,UNKNOWN
21.454,0.03,-0.1,0.0,0.0,0.0155,0.0266,-0.0155,-0.0266,174,254,0.1613,0.2354,nan,UNKNOWN
21.504,0.03,-0.1,0.0,0.0,0.0155,0.0266,-0.0155,-0.0266,174,254,0.1613,0.2354,nan,UNKNOWN
