t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
19.213,0.0,0.0,0.0,0.0,0.0205,0.0218,-0.0205,-0.0218,275,274,0.2549,0.2539,1.054690917763512,nan,nan,NO_WELD
19.265,0.0,0.0,0.0,0.0,0.0205,0.0218,-0.0205,-0.0218,279,278,0.2586,0.2576,0.7031284346608206,nan,nan,WELD_FOUND
19.313,0.03110043969078399,-0.03254394861309118,0.026218847398820314,0.035982031982747666,0.0271,0.0279,-0.0009,0.0081,279,278,0.2586,0.2576,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
19.363,0.0,0.0,0.0,0.0,0.0271,0.0279,-0.0271,-0.0279,280,279,0.2595,0.2586,0.7031284346608206,nan,nan,NO_WELD
19.413,0.0,0.0,0.0,0.0,0.0271,0.0279,-0.0271,-0.0279,280,279,0.2595,0.2586,0.7031284346608206,nan,nan,NO_WELD
19.463,0.0,0.0,0.0,0.0,0.0212,0.0217,-0.0212,-0.0217,281,280,0.2604,0.2595,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
19.513,0.021935071989524955,-0.05,0.014435071989524956,0.029435071989524955,0.0212,0.0217,-0.0068,0.0077,281,280,0.2604,0.2595,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
19.564,0.021935071989524955,-0.05,0.014435071989524956,0.029435071989524955,0.017,0.0167,-0.0025,0.0127,281,281,0.2604,0.2604,2.4609410636176894,nan,nan,NO_WELD
19.613,0.0,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,281,281,0.2604,0.2604,2.4609410636176894,nan,nan,NO_WELD
19.664,0.0,0.0,0.0,0.0,0.017,0.0167,-0.017,-0.0167,284,284,0.2632,0.2632,2.812503493359528,nan,nan,WELD_FOUND
19.713,0.018822079691957004,-0.05,0.011322079691957004,0.026322079691957004,0.0176,0.0175,-0.0063,0.0088,284,284,0.2632,0.2632,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
19.763,0.018822079691957004,-0.05,0.011322079691957004,0.026322079691957004,0.0176,0.0175,-0.0063,0.0088,285,286,0.2641,0.2651,1.7578159906906006,2.812503493359528,-1.0546875026689273,WELD_FOUND
19.813,0.0204215169477754,-0.09515563445260866,0.006148171779884103,0.0346948621156667,0.0143,0.0179,-0.0081,0.0168,285,286,0.2641,0.2651,1.7578159906906006,2.2851597420250642,-0.5273437513344637,WELD_FOUND
19.863,0.0204215169477754,-0.09515563445260866,0.006148171779884103,0.0346948621156667,0.0143,0.0179,-0.0081,0.0168,285,288,0.2641,0.2669,1.7578159906906006,nan,nan,WELD_FOUND
19.913,0.0,0.0,0.0,0.0,0.0143,0.0179,-0.0143,-0.0179,285,288,0.2641,0.2669,1.7578159906906006,nan,nan,NO_WELD
19.963,0.0,0.0,0.0,0.0,0.011,0.0231,-0.011,-0.0231,286,291,0.2651,0.2697,0.35156592487770283,nan,nan,NO_WELD
20.013,0.029923918559544564,-0.01177887400415462,0.02815708745892137,0.03169074966016776,0.011,0.0231,0.0171,0.0086,286,291,0.2651,0.2697,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.063,0.029923918559544564,-0.01177887400415462,0.02815708745892137,0.03169074966016776,0.011,0.0231,0.0171,0.0086,287,291,0.266,0.2697,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
20.113,0.0,0.0,0.0,0.0,0.0091,0.0185,-0.0091,-0.0185,287,291,0.266,0.2697,0.35156592487770283,nan,nan,NO_WELD
20.164,0.0,0.0,0.0,0.0,0.0091,0.0185,-0.0091,-0.0185,290,294,0.2688,0.2725,0.35156592487770283,nan,nan,NO_WELD
20.213,0.0,0.0,0.0,0.0,0.0166,0.0222,-0.0166,-0.0222,290,294,0.2688,0.2725,0.35156592487770283,nan,nan,NO_WELD
20.264,0.0,0.0,0.0,0.0,0.0166,0.0222,-0.0166,-0.0222,290,294,0.2688,0.2725,0.35156592487770283,nan,nan,NO_WELD
20.313,0.02494971168858137,-0.05,0.01744971168858137,0.032449711688581365,0.0133,0.0222,0.0042,0.0103,290,294,0.2688,0.2725,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
20.363,0.02494971168858137,-0.05,0.01744971168858137,0.032449711688581365,0.0133,0.0178,0.0042,0.0147,290,294,0.2688,0.2725,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
20.413,0.0,0.0,0.0,0.0,0.0106,0.0178,-0.0106,-0.0178,290,294,0.2688,0.2725,1.7578159906906006,nan,nan,NO_WELD
20.463,0.0,0.0,0.0,0.0,0.0106,0.0218,-0.0106,-0.0218,292,297,0.2706,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.513,0.0,0.0,0.0,0.0,0.0106,0.0218,-0.0106,-0.0218,292,297,0.2706,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.563,0.0,0.0,0.0,0.0,0.0138,0.0174,-0.0138,-0.0174,293,297,0.2715,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.613,0.0,0.0,0.0,0.0,0.0138,0.0174,-0.0138,-0.0174,293,297,0.2715,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.663,0.0,0.0,0.0,0.0,0.0138,0.0174,-0.0138,-0.0174,294,297,0.2725,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.713,0.0,0.0,0.0,0.0,0.0107,0.0139,-0.0107,-0.0139,294,297,0.2725,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.763,0.0,0.0,0.0,0.0,0.0107,0.0139,-0.0107,-0.0139,294,297,0.2725,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.813,0.0,0.0,0.0,0.0,0.0107,0.0139,-0.0107,-0.0139,294,297,0.2725,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.863,0.0,0.0,0.0,0.0,0.0086,0.0111,-0.0086,-0.0111,294,297,0.2725,0.2753,1.7578159906906006,nan,nan,NO_WELD
20.913,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0086,0.0111,0.002,0.0144,294,297,0.2725,0.2753,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
20.963,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0086,0.0111,0.002,0.0144,294,297,0.2725,0.2753,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
21.013,0.0,0.0,0.0,0.0,0.0069,0.0089,-0.0069,-0.0089,294,297,0.2725,0.2753,2.812503493359528,nan,nan,NO_WELD
21.063,0.0,0.0,0.0,0.0,0.0069,0.0089,-0.0069,-0.0089,296,299,0.2743,0.2771,2.812503493359528,nan,nan,NO_WELD
21.113,0.0,0.0,0.0,0.0,0.0069,0.0089,-0.0069,-0.0089,296,299,0.2743,0.2771,2.812503493359528,nan,nan,NO_WELD
21.163,0.0,0.0,0.0,0.0,0.014,0.0128,-0.014,-0.0128,298,300,0.2762,0.278,2.812503493359528,nan,nan,NO_WELD
21.213,0.035,0.0,0.035,0.035,0.014,0.0128,0.021,0.0222,298,300,0.2762,0.278,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.264,0.035,0.0,0.035,0.035,0.014,0.0128,0.021,0.0222,298,300,0.2762,0.278,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
21.313,0.035,0.0,0.035,0.035,0.0112,0.0102,0.0238,0.0248,298,300,0.2762,0.278,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
21.363,0.035,0.0,0.035,0.035,0.0112,0.0102,0.0238,0.0248,302,304,0.2799,0.2817,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
21.413,0.0,0.0,0.0,0.0,0.0216,0.021,-0.0216,-0.021,302,304,0.2799,0.2817,-0.35155909468853286,nan,nan,NO_WELD
21.463,0.0,0.0,0.0,0.0,0.0216,0.021,-0.0216,-0.021,308,310,0.2854,0.2873,-0.35155909468853286,nan,nan,NO_WELD
21.513,0.022543748341616297,0.05,0.030043748341616296,0.015043748341616297,0.0216,0.021,0.0085,-0.0059,308,310,0.2854,0.2873,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.563,0.022543748341616297,0.05,0.030043748341616296,0.015043748341616297,0.0327,0.0299,-0.0027,-0.0148,310,311,0.2873,0.2882,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
21.613,0.02194109374628226,0.09367359329412632,0.03599213274040121,0.007890054752163313,0.0327,0.0299,0.0033,-0.022,310,311,0.2873,0.2882,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
21.663,0.02194109374628226,0.09367359329412632,0.03599213274040121,0.007890054752163313,0.0327,0.0299,0.0033,-0.022,311,311,0.2882,0.2882,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
21.713,0.023403758418985447,0.07270431468689559,0.034309405622019784,0.012498111215951109,0.0221,0.0239,0.0122,-0.0114,311,311,0.2882,0.2882,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.763,0.023403758418985447,0.07270431468689559,0.034309405622019784,0.012498111215951109,0.0221,0.0239,0.0122,-0.0114,311,311,0.2882,0.2882,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
21.813,0.02210951494152833,0.09554271190654506,0.03644092172751009,0.007778108155546573,0.0221,0.0239,0.0143,-0.0161,311,311,0.2882,0.2882,-3.8671843792826963,-2.1093715902432693,-1.757812789039427,WELD_FOUND
21.863,0.02210951494152833,0.09554271190654506,0.03644092172751009,0.007778108155546573,0.0157,0.0168,0.0207,-0.009,312,312,0.2892,0.2892,-3.8671843792826963,-2.1093715902432693,-1.757812789039427,WELD_FOUND
21.913,0.02032704370717086,0.1123050817132545,0.037172805964159034,0.0034812814501826855,0.0157,0.0168,0.0214,-0.0133,312,312,0.2892,0.2892,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
21.963,0.02032704370717086,0.1123050817132545,0.037172805964159034,0.0034812814501826855,0.0157,0.0168,0.0214,-0.0133,317,316,0.2938,0.2929,-3.8671843792826963,-2.460934233428519,-1.4062501458541772,WELD_FOUND
22.013,0.0,0.0,0.0,0.0,0.0218,0.02,-0.0218,-0.02,317,316,0.2938,0.2929,-3.8671843792826963,nan,nan,NO_WELD
22.063,0.0,0.0,0.0,0.0,0.0218,0.02,-0.0218,-0.02,321,320,0.2975,0.2966,-3.8671843792826963,nan,nan,NO_WELD
22.113,0.015766286870910126,0.05,0.023266286870910126,0.008266286870910126,0.0218,0.02,0.0015,-0.0117,321,320,0.2975,0.2966,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.163,0.015766286870910126,0.05,0.023266286870910126,0.008266286870910126,0.0279,0.0268,-0.0046,-0.0185,323,322,0.2993,0.2984,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
22.213,0.018310508857376145,0.1,0.033310508857376145,0.003310508857376146,0.0279,0.0268,0.0054,-0.0235,323,322,0.2993,0.2984,-1.7578091605014305,-2.6367153415777325,0.8789061810763019,WELD_FOUND
22.264,0.018310508857376145,0.1,0.033310508857376145,0.003310508857376146,0.0204,0.0198,0.0129,-0.0165,324,323,0.3003,0.2993,-1.7578091605014305,-2.6367153415777325,0.8789061810763019,WELD_FOUND
22.313,0.0,0.0,0.0,0.0,0.0204,0.0198,-0.0204,-0.0198,324,323,0.3003,0.2993,-1.7578091605014305,nan,nan,NO_WELD
22.363,0.0,0.0,0.0,0.0,0.0204,0.0198,-0.0204,-0.0198,326,324,0.3021,0.3003,-1.7578091605014305,nan,nan,NO_WELD
22.413,0.027624501138888834,0.027129046614483992,0.03169385813106143,0.023555144146716236,0.0172,0.0143,0.0145,0.0092,326,324,0.3021,0.3003,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.463,0.027624501138888834,0.027129046614483992,0.03169385813106143,0.023555144146716236,0.0172,0.0143,0.0145,0.0092,326,323,0.3021,0.2993,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
22.513,0.027929919837064568,0.04527026803671344,0.03472046004257159,0.021139379631557553,0.0172,0.0143,0.0175,0.0068,326,323,0.3021,0.2993,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.563,0.027929919837064568,0.04527026803671344,0.03472046004257159,0.021139379631557553,0.0177,0.0136,0.017,0.0076,329,326,0.3049,0.3021,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
22.613,0.029779517484507204,0.02638558458131463,0.0337373551717044,0.02582167979731001,0.0177,0.0136,0.016,0.0123,329,326,0.3049,0.3021,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
22.663,0.029779517484507204,0.02638558458131463,0.0337373551717044,0.02582167979731001,0.0292,0.0267,0.0046,-0.0008,334,331,0.3095,0.3068,1.054690917763512,-0.7031216044716506,1.7578125222351626,WELD_FOUND
22.713,0.0,0.0,0.0,0.0,0.0292,0.0267,-0.0292,-0.0267,334,331,0.3095,0.3068,1.054690917763512,nan,nan,NO_WELD
22.763,0.0,0.0,0.0,0.0,0.0292,0.0267,-0.0292,-0.0267,339,335,0.3142,0.3105,1.054690917763512,nan,nan,NO_WELD
22.813,0.0,0.0,0.0,0.0,0.0299,0.0259,-0.0299,-0.0259,339,335,0.3142,0.3105,1.054690917763512,nan,nan,NO_WELD
22.863,0.0,0.0,0.0,0.0,0.0299,0.0259,-0.0299,-0.0259,340,335,0.3151,0.3105,1.054690917763512,nan,nan,NO_WELD
22.913,0.0,0.0,0.0,0.0,0.0299,0.0259,-0.0299,-0.0259,340,335,0.3151,0.3105,1.054690917763512,nan,nan,NO_WELD
22.963,0.0,0.0,0.0,0.0,0.0204,0.0207,-0.0204,-0.0207,340,335,0.3151,0.3105,1.054690917763512,nan,nan,NO_WELD
23.013,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0204,0.0207,-0.0098,0.0049,340,335,0.3151,0.3105,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.063,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0163,0.0166,-0.0057,0.009,340,335,0.3151,0.3105,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.113,0.0,0.0,0.0,0.0,0.0163,0.0166,-0.0163,-0.0166,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.163,0.0,0.0,0.0,0.0,0.013,0.0133,-0.013,-0.0133,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.213,0.0,0.0,0.0,0.0,0.013,0.0133,-0.013,-0.0133,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.264,0.0,0.0,0.0,0.0,0.013,0.0133,-0.013,-0.0133,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.313,0.0,0.0,0.0,0.0,0.0104,0.0106,-0.0104,-0.0106,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.363,0.0,0.0,0.0,0.0,0.0104,0.0106,-0.0104,-0.0106,340,335,0.3151,0.3105,2.812503493359528,nan,nan,NO_WELD
23.413,0.035,0.0,0.035,0.035,0.0084,0.0085,0.0266,0.0265,340,335,0.3151,0.3105,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.463,0.035,0.0,0.035,0.035,0.0084,0.0085,0.0266,0.0265,340,335,0.3151,0.3105,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
23.513,0.035,0.0,0.035,0.035,0.0084,0.0085,0.0266,0.0265,340,335,0.3151,0.3105,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
23.563,0.035,0.0,0.035,0.035,0.0149,0.0125,0.0201,0.0225,344,338,0.3188,0.3132,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
23.613,0.0,0.0,0.0,0.0,0.0149,0.0125,-0.0149,-0.0125,344,338,0.3188,0.3132,0.35156592487770283,nan,nan,NO_WELD
23.663,0.0,0.0,0.0,0.0,0.0149,0.0125,-0.0149,-0.0125,350,344,0.3244,0.3188,0.35156592487770283,nan,nan,NO_WELD
23.713,0.019376997311977517,-0.05,0.011876997311977517,0.026876997311977516,0.0238,0.0223,-0.0119,0.0045,350,344,0.3244,0.3188,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
23.763,0.019376997311977517,-0.05,0.011876997311977517,0.026876997311977516,0.0238,0.0223,-0.0119,0.0045,353,347,0.3271,0.3216,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
23.813,0.022860826559946437,-0.066990102950306,0.012812311117400539,0.032909342002492334,0.0238,0.0223,-0.011,0.0106,353,347,0.3271,0.3216,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
23.863,0.022860826559946437,-0.066990102950306,0.012812311117400539,0.032909342002492334,0.0217,0.0233,-0.0089,0.0096,353,348,0.3271,0.3225,0.35156592487770283,1.7578159906906006,-1.4062500658128978,WELD_FOUND
23.913,0.018992200227707774,-0.116990102950306,0.0014436847851618737,0.03654071567025367,0.0217,0.0233,-0.0202,0.0133,353,348,0.3271,0.3225,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
23.963,0.018992200227707774,-0.116990102950306,0.0014436847851618737,0.03654071567025367,0.0241,0.0251,-0.0227,0.0115,356,351,0.3299,0.3253,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.013,0.01826147794383236,-0.12487373686783178,-0.0004695825863424048,0.03699253847400713,0.0241,0.0251,-0.0246,0.0119,356,351,0.3299,0.3253,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.063,0.01826147794383236,-0.12487373686783178,-0.0004695825863424048,0.03699253847400713,0.0241,0.0251,-0.0246,0.0119,360,353,0.3336,0.3271,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
24.113,0.018117053606360168,-0.12315525146176871,-0.00035623411290513704,0.03659034132562547,0.0244,0.02,-0.0247,0.0166,360,353,0.3336,0.3271,0.35156592487770283,2.812503493359528,-2.460937568481825,WELD_FOUND
24.163,0.018117053606360168,-0.12315525146176871,-0.00035623411290513704,0.03659034132562547,0.0244,0.02,-0.0247,0.0166,362,351,0.3355,0.3253,0.35156592487770283,2.812503493359528,-2.460937568481825,WELD_FOUND
24.213,0.0,0.0,0.0,0.0,0.0244,0.02,-0.0244,-0.02,362,351,0.3355,0.3253,0.35156592487770283,nan,nan,NO_WELD
24.264,0.0,0.0,0.0,0.0,0.022,0.0021,-0.022,-0.0021,363,349,0.3364,0.3234,0.35156592487770283,nan,nan,NO_WELD
24.313,0.0,0.0,0.0,0.0,0.022,0.0021,-0.022,-0.0021,363,349,0.3364,0.3234,0.35156592487770283,nan,nan,NO_WELD
24.363,0.0,0.0,0.0,0.0,0.022,0.0021,-0.022,-0.0021,363,347,0.3364,0.3216,0.35156592487770283,nan,nan,NO_WELD
24.413,0.0,0.0,0.0,0.0,0.0176,-0.0037,-0.0176,0.0037,363,347,0.3364,0.3216,0.35156592487770283,nan,nan,NO_WELD
24.463,0.0,0.0,0.0,0.0,0.0176,-0.0037,-0.0176,0.0037,363,343,0.3364,0.3179,0.35156592487770283,nan,nan,NO_WELD
24.513,0.032582298035693374,-0.0176308710320481,0.02993766738088616,0.03522692869050059,0.0176,-0.0037,0.0123,0.0389,363,343,0.3364,0.3179,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.563,0.032582298035693374,-0.0176308710320481,0.02993766738088616,0.03522692869050059,0.0141,-0.0195,0.0158,0.0547,363,340,0.3364,0.3151,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
24.613,0.035,0.0,0.035,0.035,0.0141,-0.0195,0.0209,0.0545,363,340,0.3364,0.3151,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
24.663,0.035,0.0,0.035,0.035,0.0141,-0.0195,0.0209,0.0545,367,338,0.3401,0.3132,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
24.713,0.03277252844231744,-0.022469208902676396,0.029402147106915983,0.036142909777718904,0.0183,-0.0166,0.0111,0.0528,367,338,0.3401,0.3132,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
24.763,0.03277252844231744,-0.022469208902676396,0.029402147106915983,0.036142909777718904,0.0183,-0.0166,0.0111,0.0528,372,343,0.3448,0.3179,2.109378420432439,0.35156592487770283,1.7578124955547363,WELD_FOUND
24.813,0.0,0.0,0.0,0.0,0.0183,-0.0166,-0.0183,0.0166,372,343,0.3448,0.3179,2.109378420432439,nan,nan,NO_WELD
24.863,0.0,0.0,0.0,0.0,0.0382,0.0147,-0.0382,-0.0147,378,348,0.3503,0.3225,2.109378420432439,nan,nan,NO_WELD
24.913,0.0,0.0,0.0,0.0,0.0382,0.0147,-0.0382,-0.0147,378,348,0.3503,0.3225,2.109378420432439,nan,nan,NO_WELD
24.963,0.0,0.0,0.0,0.0,0.0192,0.0163,-0.0192,-0.0163,377,350,0.3494,0.3244,2.109378420432439,nan,nan,NO_WELD
25.013,0.027167540955876115,-0.05,0.019667540955876115,0.03466754095587611,0.0192,0.0163,0.0005,0.0184,377,350,0.3494,0.3244,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
25.063,0.027167540955876115,-0.05,0.019667540955876115,0.03466754095587611,0.0192,0.0163,0.0005,0.0184,377,350,0.3494,0.3244,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
25.113,0.0,0.0,0.0,0.0,0.0154,0.013,-0.0154,-0.013,377,350,0.3494,0.3244,1.4062534542270564,nan,nan,NO_WELD
25.163,0.0,0.0,0.0,0.0,0.0154,0.013,-0.0154,-0.013,380,352,0.3522,0.3262,1.4062534542270564,nan,nan,NO_WELD
25.213,0.0,0.0,0.0,0.0,0.0154,0.013,-0.0154,-0.013,380,352,0.3522,0.3262,1.4062534542270564,nan,nan,NO_WELD
25.264,0.0,0.0,0.0,0.0,0.0142,0.0103,-0.0142,-0.0103,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.313,0.0,0.0,0.0,0.0,0.0142,0.0103,-0.0142,-0.0103,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.363,0.0,0.0,0.0,0.0,0.0142,0.0103,-0.0142,-0.0103,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.413,0.0,0.0,0.0,0.0,0.0113,0.0082,-0.0113,-0.0082,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.463,0.0,0.0,0.0,0.0,0.0113,0.0082,-0.0113,-0.0082,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.513,0.0,0.0,0.0,0.0,0.0113,0.0082,-0.0113,-0.0082,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.563,0.0,0.0,0.0,0.0,0.0091,0.0066,-0.0091,-0.0066,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.613,0.0,0.0,0.0,0.0,0.0091,0.0066,-0.0091,-0.0066,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.663,0.0,0.0,0.0,0.0,0.0073,0.0053,-0.0073,-0.0053,379,351,0.3512,0.3253,1.4062534542270564,nan,nan,NO_WELD
25.713,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0073,0.0053,0.009,0.026,379,351,0.3512,0.3253,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
25.763,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0073,0.0053,0.009,0.026,379,351,0.3512,0.3253,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
25.813,0.024595020746378083,-0.06684513597557792,0.014568250350041395,0.03462179114271477,0.0058,0.0042,0.0088,0.0304,379,351,0.3512,0.3253,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
25.863,0.024595020746378083,-0.06684513597557792,0.014568250350041395,0.03462179114271477,0.0058,0.0042,0.0088,0.0304,382,354,0.354,0.3281,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
25.913,0.0,0.0,0.0,0.0,0.0146,0.0136,-0.0146,-0.0136,382,354,0.354,0.3281,1.4062534542270564,nan,nan,NO_WELD
25.963,0.0,0.0,0.0,0.0,0.0146,0.0136,-0.0146,-0.0136,385,359,0.3568,0.3327,1.4062534542270564,nan,nan,NO_WELD
26.013,0.03089514140474494,-0.013092234133243421,0.028931306284758426,0.03285897652473145,0.0199,0.0267,0.009,0.0061,385,359,0.3568,0.3327,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.063,0.03089514140474494,-0.013092234133243421,0.028931306284758426,0.03285897652473145,0.0199,0.0267,0.009,0.0061,385,359,0.3568,0.3327,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
26.113,0.0,0.0,0.0,0.0,0.0159,0.0267,-0.0159,-0.0267,385,359,0.3568,0.3327,0.35156592487770283,nan,nan,NO_WELD
26.163,0.0,0.0,0.0,0.0,0.0159,0.0259,-0.0159,-0.0259,389,363,0.3605,0.3364,0.35156592487770283,nan,nan,NO_WELD
26.213,0.023260375185725688,0.05,0.030760375185725688,0.01576037518572569,0.0159,0.0259,0.0149,-0.0102,389,363,0.3605,0.3364,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.264,0.023260375185725688,0.05,0.030760375185725688,0.01576037518572569,0.017,0.0118,0.0138,0.0039,388,362,0.3596,0.3355,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.313,0.0,0.0,0.0,0.0,0.017,0.0118,-0.017,-0.0118,388,362,0.3596,0.3355,-2.460934233428519,nan,nan,NO_WELD
26.363,0.0,0.0,0.0,0.0,0.017,0.0118,-0.017,-0.0118,389,363,0.3605,0.3364,-2.460934233428519,nan,nan,NO_WELD
26.413,0.0176394789294972,0.05,0.0251394789294972,0.010139478929497202,0.0126,0.0096,0.0125,0.0006,389,363,0.3605,0.3364,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
26.463,0.0176394789294972,0.05,0.0251394789294972,0.010139478929497202,0.0126,0.0096,0.0125,0.0006,389,362,0.3605,0.3355,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
26.513,0.0,0.0,0.0,0.0,0.0126,0.0096,-0.0126,-0.0096,389,362,0.3605,0.3355,-3.164059092912196,nan,nan,NO_WELD
26.563,0.0,0.0,0.0,0.0,0.0101,0.0077,-0.0101,-0.0077,390,363,0.3614,0.3364,-3.164059092912196,nan,nan,NO_WELD
26.613,0.0,0.0,0.0,0.0,0.0101,0.0077,-0.0101,-0.0077,390,363,0.3614,0.3364,-3.164059092912196,nan,nan,NO_WELD
26.663,0.0,0.0,0.0,0.0,0.0101,0.0077,-0.0101,-0.0077,390,363,0.3614,0.3364,-3.164059092912196,nan,nan,NO_WELD
26.713,0.01943156388803112,0.05,0.02693156388803112,0.01193156388803112,0.008,0.0061,0.0189,0.0058,390,363,0.3614,0.3364,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.763,0.01943156388803112,0.05,0.02693156388803112,0.01193156388803112,0.008,0.0061,0.0189,0.0058,390,363,0.3614,0.3364,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
26.813,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,390,363,0.3614,0.3364,-2.460934233428519,nan,nan,NO_WELD
26.863,0.0,0.0,0.0,0.0,0.0064,0.0049,-0.0064,-0.0049,392,365,0.3633,0.3383,-2.460934233428519,nan,nan,NO_WELD
26.913,0.0,0.0,0.0,0.0,0.0113,0.0104,-0.0113,-0.0104,392,365,0.3633,0.3383,-2.460934233428519,nan,nan,NO_WELD
