time_sec,cmd_linear_x,cmd_angular_z,target_right_speed_mps,actual_right_speed_mps,error_mps,abs_error_mps,squared_error,right_encoder_ticks,best_angle_rad,best_angle_deg,detected,weld_status,weld_found_count,no_weld_count,t_junction_count,unknown_status_count
8.727880239486694,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.07447054237127304,-0.034973512996854875,0.034973512996854875,0.001223146611341177,507,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,83,4,0,0
8.74790072441101,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.07394253462553024,-0.03444550525111208,0.03444550525111208,0.0011864928320043896,510,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,83,4,0,0
8.767905712127686,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.04969696328043938,-0.01019993390602121,0.01019993390602121,0.00010403865168720112,512,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,83,4,0,0
8.787900686264038,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.09852451831102371,-0.059027488936605546,0.059027488936605546,0.0034842444501610903,516,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,83,4,0,0
8.80790901184082,0.03765626131842783,0.012271787039935589,0.039497029374418166,0.04936068132519722,-0.009863651950779054,0.009863651950779054,9.729162980610743e-05,518,-0.012271787039935589,-0.7031216044716506,1,WELD_FOUND,83,4,0,0
8.82788372039795,0.03648436360745496,-0.019933402903107515,0.03349435317198883,0.049778614193201065,-0.016284261021212235,0.016284261021212235,0.0002651771570069721,520,0.018407829105854034,1.054690917763512,1,WELD_FOUND,84,4,0,0
8.847901105880737,0.03648436360745496,-0.019933402903107515,0.03349435317198883,0.09868498146533966,-0.06519062829335083,0.06519062829335083,0.004249818017281834,524,0.018407829105854034,1.054690917763512,1,WELD_FOUND,84,4,0,0
8.867899179458618,0.03648436360745496,-0.019933402903107515,0.03349435317198883,0.04970231652259827,-0.016207963350609436,0.016207963350609436,0.00026269807597469866,526,0.018407829105854034,1.054690917763512,1,WELD_FOUND,84,4,0,0
8.887903451919556,0.03648436360745496,-0.019933402903107515,0.03349435317198883,0.09832962602376938,-0.06483527285178055,0.06483527285178055,0.004203612605764832,530,0.018407829105854034,1.054690917763512,1,WELD_FOUND,84,4,0,0
8.907905340194702,0.03648436360745496,-0.019933402903107515,0.03349435317198883,0.0992133617401123,-0.06571900856812347,0.06571900856812347,0.004318988087177087,534,0.018407829105854034,1.054690917763512,1,WELD_FOUND,84,4,0,0
8.927895545959473,0.020078112617300935,-0.10863349748263047,0.003783087994906363,0.09886950999498367,-0.0950864220000773,0.0950864220000773,0.009041427648776785,538,0.10431075841188431,5.97656621480972,1,WELD_FOUND,85,4,0,0
8.947900772094727,0.020078112617300935,-0.10863349748263047,0.003783087994906363,0.09892135113477707,-0.0951382631398707,0.0951382631398707,0.00905128911327128,542,0.10431075841188431,5.97656621480972,1,WELD_FOUND,85,4,0,0
8.967891454696655,0.020078112617300935,-0.10863349748263047,0.003783087994906363,0.07444116473197937,-0.070658076737073,0.070658076737073,0.004992563808182097,545,0.10431075841188431,5.97656621480972,1,WELD_FOUND,85,4,0,0
8.987899780273438,0.020078112617300935,-0.10863349748263047,0.003783087994906363,0.0739864706993103,-0.07020338270440393,0.07020338270440393,0.004928514943141001,548,0.10431075841188431,5.97656621480972,1,WELD_FOUND,85,4,0,0
9.007899284362793,0.020078112617300935,-0.10863349748263047,0.003783087994906363,0.0744723305106163,-0.07068924251570993,0.07068924251570993,0.0049969690074448524,551,0.10431075841188431,5.97656621480972,1,WELD_FOUND,85,4,0,0
9.027884721755981,0.02710936263509378,-0.06567324456560283,0.017258375950253355,0.07382942736148834,-0.05657105141123499,0.05657105141123499,0.003200283857772592,554,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,4,0,0
9.047899007797241,0.02710936263509378,-0.06567324456560283,0.017258375950253355,0.04981027543544769,-0.03255189948519434,0.03255189948519434,0.0010596261600941954,556,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,4,0,0
9.067901134490967,0.02710936263509378,-0.06567324456560283,0.017258375950253355,0.07420427352190018,-0.05694589757164682,0.05694589757164682,0.0032428352502404914,559,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,4,0,0
9.087902069091797,0.02710936263509378,-0.06567324456560283,0.017258375950253355,0.0739416554570198,-0.05668327950676645,0.05668327950676645,0.0032129941756422094,562,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,4,0,0
9.107898950576782,0.02710936263509378,-0.06567324456560283,0.017258375950253355,0.04994092509150505,-0.032682549141251696,0.032682549141251696,0.001068149018370332,564,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,86,4,0,0
9.12789273262024,0.017734363085688678,-0.11903156695639308,-0.00012037195777028428,0.12161698192358017,-0.12173735388135046,0.12173735388135046,0.014819983330033154,569,0.11658260226249695,6.679691074293397,1,WELD_FOUND,87,4,0,0
9.147907972335815,0.017734363085688678,-0.11903156695639308,-0.00012037195777028428,0.09934277832508087,-0.09946315028285116,0.09946315028285116,0.009892918264189034,573,0.11658260226249695,6.679691074293397,1,WELD_FOUND,87,4,0,0
9.167907953262329,0.017734363085688678,-0.11903156695639308,-0.00012037195777028428,0.07449371367692947,-0.07461408563469976,0.07461408563469976,0.005567261775102309,576,0.11658260226249695,6.679691074293397,1,WELD_FOUND,87,4,0,0
9.187902927398682,0.017734363085688678,-0.11903156695639308,-0.00012037195777028428,0.09893667697906494,-0.09905704893683523,0.09905704893683523,0.009812298944074569,580,0.11658260226249695,6.679691074293397,1,WELD_FOUND,87,4,0,0
9.207903146743774,0.017734363085688678,-0.11903156695639308,-0.00012037195777028428,0.04968803748488426,-0.04980840944265455,0.04980840944265455,0.002480877651207119,582,0.11658260226249695,6.679691074293397,1,WELD_FOUND,87,4,0,0
9.227891683578491,0.03296873859855854,-0.0328180848836082,0.028046025866017312,-0.024704724550247192,0.05275075041626451,0.05275075041626451,0.00278264166947903,581,0.03681559860706329,2.109378420432439,1,WELD_FOUND,88,4,0,0
9.247903823852539,0.03296873859855854,-0.0328180848836082,0.028046025866017312,0.0,0.028046025866017312,0.028046025866017312,0.0007865795668773122,581,0.03681559860706329,2.109378420432439,1,WELD_FOUND,88,4,0,0
9.26789927482605,0.03296873859855854,-0.0328180848836082,0.028046025866017312,0.0247468501329422,0.0032991757330751124,0.0032991757330751124,1.0884560517711706e-05,582,0.03681559860706329,2.109378420432439,1,WELD_FOUND,88,4,0,0
9.287894487380981,0.03296873859855854,-0.0328180848836082,0.028046025866017312,0.07339166849851608,-0.04534564263249877,0.04534564263249877,0.00205622730575429,585,0.03681559860706329,2.109378420432439,1,WELD_FOUND,88,4,0,0
9.3079195022583,0.03296873859855854,-0.0328180848836082,0.028046025866017312,0.0741097629070282,-0.04606373704101088,0.04606373704101088,0.002121867870183398,588,0.03681559860706329,2.109378420432439,1,WELD_FOUND,88,4,0,0
9.327894926071167,0.02359373762619736,-0.08833092341488463,0.010344099113964667,0.09929405897855759,-0.08894995986459292,0.08894995986459292,0.00791209535991269,592,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,4,0,0
9.347903490066528,0.02359373762619736,-0.08833092341488463,0.010344099113964667,0.07446698099374771,-0.06412288187978304,0.06412288187978304,0.004111743980568609,595,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,4,0,0
9.367900848388672,0.02359373762619736,-0.08833092341488463,0.010344099113964667,0.07396537810564041,-0.06362127899167574,0.06362127899167574,0.004047667140536642,598,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,4,0,0
9.387901067733765,0.02359373762619736,-0.08833092341488463,0.010344099113964667,0.07446431368589401,-0.06412021457192935,0.06412021457192935,0.0041114019167502605,601,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,4,0,0
9.407898664474487,0.02359373762619736,-0.08833092341488463,0.010344099113964667,0.07409036159515381,-0.06374626248118914,0.06374626248118914,0.004063585980320662,604,0.08590298891067505,4.921878712140794,1,WELD_FOUND,89,4,0,0
9.427887439727783,0.024765613103481524,-0.07945984436108677,0.01284663644931851,0.0741972029209137,-0.06135056647159519,0.06135056647159519,0.00376389200638562,607,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,90,4,0,0
9.447903394699097,0.024765613103481524,-0.07945984436108677,0.01284663644931851,0.07413182407617569,-0.06128518762685718,0.06128518762685718,0.0037558742224590887,610,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,90,4,0,0
9.467912912368774,0.024765613103481524,-0.07945984436108677,0.01284663644931851,0.09912451356649399,-0.08627787711717548,0.08627787711717548,0.007443872079846432,614,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,90,4,0,0
9.487908601760864,0.024765613103481524,-0.07945984436108677,0.01284663644931851,0.04944594204425812,-0.03659930559493961,0.03659930559493961,0.001339509170031778,616,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,90,4,0,0
9.507901430130005,0.024765613103481524,-0.07945984436108677,0.01284663644931851,0.0988977774977684,-0.0860511410484499,0.0860511410484499,0.007404798875740219,620,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,90,4,0,0
9.527890920639038,0.03882811358374099,-0.0024961418169835267,0.038453692311193464,0.04945242404937744,-0.010998731738183977,0.010998731738183977,0.00012097209984853552,622,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,91,4,0,0
9.54790472984314,0.03882811358374099,-0.0024961418169835267,0.038453692311193464,0.07448390871286392,-0.03603021640167046,0.03603021640167046,0.001298176493951203,625,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,91,4,0,0
9.567901372909546,0.03882811358374099,-0.0024961418169835267,0.038453692311193464,0.07399262487888336,-0.0355389325676899,0.0355389325676899,0.0012630157280508097,628,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,91,4,0,0
9.58790373802185,0.03882811358374099,-0.0024961418169835267,0.038453692311193464,0.09890956431627274,-0.06045587200507927,0.06045587200507927,0.0036549124598945276,632,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,91,4,0,0
9.60791563987732,0.03882811358374099,-0.0024961418169835267,0.038453692311193464,0.07437091320753098,-0.03591722089633751,0.03591722089633751,0.001290046756916304,635,0.0061359829269349575,0.35156592487770283,1,WELD_FOUND,91,4,0,0
9.627881050109863,0.02359373762619736,-0.08989061278442097,0.010110145708534217,0.07435759156942368,-0.06424744586088946,0.06424744586088946,0.004127734299647922,638,0.08590298891067505,4.921878712140794,1,WELD_FOUND,92,4,0,0
9.647900342941284,0.02359373762619736,-0.08989061278442097,0.010110145708534217,0.09858770668506622,-0.088477560976532,0.088477560976532,0.007828278796355939,642,0.08590298891067505,4.921878712140794,1,WELD_FOUND,92,4,0,0
9.667921781539917,0.02359373762619736,-0.08989061278442097,0.010110145708534217,0.09895200282335281,-0.0888418571148186,0.0888418571148186,0.007892875575609843,646,0.08590298891067505,4.921878712140794,1,WELD_FOUND,92,4,0,0
9.687903642654419,0.02359373762619736,-0.08989061278442097,0.010110145708534217,0.09858770668506622,-0.088477560976532,0.088477560976532,0.007828278796355939,650,0.08590298891067505,4.921878712140794,1,WELD_FOUND,92,4,0,0
9.707897663116455,0.02359373762619736,-0.08989061278442097,0.010110145708534217,0.07443760335445404,-0.06432745764591982,0.06432745764591982,0.004138021807187609,653,0.08590298891067505,4.921878712140794,1,WELD_FOUND,92,4,0,0
9.727895975112915,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.07440023869276047,-0.06369194940316436,0.06369194940316436,0.004056664418775249,656,0.08590298891067505,4.921878712140794,1,WELD_FOUND,93,4,0,0
9.747899532318115,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.09871901571750641,-0.0880107264279103,0.0880107264279103,0.007745887966368469,660,0.08590298891067505,4.921878712140794,1,WELD_FOUND,93,4,0,0
9.767898559570312,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.09905000030994415,-0.08834171102034805,0.08834171102034805,0.007804257906002684,664,0.08590298891067505,4.921878712140794,1,WELD_FOUND,93,4,0,0
9.787896394729614,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.09899448603391647,-0.08828619674432037,0.08828619674432037,0.0077944525355768445,668,0.08590298891067505,4.921878712140794,1,WELD_FOUND,93,4,0,0
9.807894706726074,0.02359373762619736,-0.08590298891067505,0.010708289289596105,0.07451778650283813,-0.06380949721324203,0.06380949721324203,0.004071651934606742,671,0.08590298891067505,4.921878712140794,1,WELD_FOUND,93,4,0,0
9.827877759933472,0.030624988355468244,-0.04725438217664531,0.023536831028971448,0.0739557072520256,-0.05041887622305416,0.05041887622305416,0.0025420630795956562,674,0.04908744618296623,2.812503493359528,1,WELD_FOUND,94,4,0,0
9.847898244857788,0.030624988355468244,-0.04725438217664531,0.023536831028971448,0.09878479689359665,-0.0752479658646252,0.0752479658646252,0.0056622563667638,678,0.04908744618296623,2.812503493359528,1,WELD_FOUND,94,4,0,0
9.867900133132935,0.030624988355468244,-0.04725438217664531,0.023536831028971448,0.09908074140548706,-0.07554391037651562,0.07554391037651562,0.005706882394975024,682,0.04908744618296623,2.812503493359528,1,WELD_FOUND,94,4,0,0
9.887903928756714,0.030624988355468244,-0.04725438217664531,0.023536831028971448,0.09884949773550034,-0.07531266670652889,0.07531266670652889,0.0056719977664487055,686,0.04908744618296623,2.812503493359528,1,WELD_FOUND,94,4,0,0
9.907904624938965,0.030624988355468244,-0.04725438217664531,0.023536831028971448,0.09907364100217819,-0.07553680997320675,0.07553680997320675,0.005705809660928346,690,0.04908744618296623,2.812503493359528,1,WELD_FOUND,94,4,0,0
9.927883625030518,0.0,0.0,0.0,0.0990358218550682,-0.0990358218550682,0.0990358218550682,0.009808094010508805,694,nan,nan,0,NO_WELD,94,5,0,0
9.947901010513306,0.0,0.0,0.0,0.09894846379756927,-0.09894846379756927,0.09894846379756927,0.009790798487898877,698,nan,nan,0,NO_WELD,94,5,0,0
9.967917442321777,0.0,0.0,0.0,0.07375508546829224,-0.07375508546829224,0.07375508546829224,0.005439812632435093,701,nan,nan,0,NO_WELD,94,5,0,0
9.987900495529175,0.0,0.0,0.0,0.025111259892582893,-0.025111259892582893,0.025111259892582893,0.0006305753733928422,702,nan,nan,0,NO_WELD,94,5,0,0
10.007901668548584,0.0,0.0,0.0,0.04952322691679001,-0.04952322691679001,0.04952322691679001,0.0024525500042518744,704,nan,nan,0,NO_WELD,94,5,0,0
10.027884244918823,0.021249988094585098,-0.09940069355737899,0.006339884060978251,0.0,0.006339884060978251,0.006339884060978251,4.019412990664608e-05,704,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,5,0,0
10.04790711402893,0.021249988094585098,-0.09940069355737899,0.006339884060978251,0.0,0.006339884060978251,0.006339884060978251,4.019412990664608e-05,704,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,5,0,0
10.067900657653809,0.021249988094585098,-0.09940069355737899,0.006339884060978251,0.0,0.006339884060978251,0.006339884060978251,4.019412990664608e-05,704,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,5,0,0
10.087902545928955,0.021249988094585098,-0.09940069355737899,0.006339884060978251,0.0,0.006339884060978251,0.006339884060978251,4.019412990664608e-05,704,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,5,0,0
10.107902765274048,0.021249988094585098,-0.09940069355737899,0.006339884060978251,0.04922136664390564,-0.042881482582927385,0.042881482582927385,0.0018388215485099046,706,0.09817483276128769,5.625003571624471,1,WELD_FOUND,95,5,0,0
10.127897500991821,0.03296873859855854,-0.033781383350410116,0.027901531095997023,0.0983366146683693,-0.07043508357237227,0.07043508357237227,0.004961100997847066,710,0.03681559860706329,2.109378420432439,1,WELD_FOUND,96,5,0,0
10.147916555404663,0.03296873859855854,-0.033781383350410116,0.027901531095997023,0.09927981346845627,-0.07137828237245925,0.07137828237245925,0.0050948591944425265,714,0.03681559860706329,2.109378420432439,1,WELD_FOUND,96,5,0,0
10.167900800704956,0.03296873859855854,-0.033781383350410116,0.027901531095997023,0.09896261990070343,-0.07106108880470641,0.07106108880470641,0.005049678342110371,718,0.03681559860706329,2.109378420432439,1,WELD_FOUND,96,5,0,0
10.187904596328735,0.03296873859855854,-0.033781383350410116,0.027901531095997023,0.09878949820995331,-0.07088796711395629,0.07088796711395629,0.005025103881549348,722,0.03681559860706329,2.109378420432439,1,WELD_FOUND,96,5,0,0
10.20789909362793,0.03296873859855854,-0.033781383350410116,0.027901531095997023,0.09913398325443268,-0.07123245215843566,0.07123245215843566,0.005074062240503824,726,0.03681559860706329,2.109378420432439,1,WELD_FOUND,96,5,0,0
10.227884292602539,0.02710936263509378,-0.06903085929385823,0.01675473374101505,0.14781835675239563,-0.13106362301138058,0.13106362301138058,0.01717767327686929,732,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,5,0,0
10.247904777526855,0.02710936263509378,-0.06903085929385823,0.01675473374101505,0.0991150438785553,-0.08236031013754025,0.08236031013754025,0.006783220685951815,736,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,5,0,0
10.267901182174683,0.02710936263509378,-0.06903085929385823,0.01675473374101505,0.1488236039876938,-0.13206887024667874,0.13206887024667874,0.017442186488234063,742,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,5,0,0
10.287899732589722,0.02710936263509378,-0.06903085929385823,0.01675473374101505,0.14719629287719727,-0.13044155913618222,0.13044155913618222,0.017015000349878122,748,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,5,0,0
10.307900667190552,0.02710936263509378,-0.06903085929385823,0.01675473374101505,0.09979300200939178,-0.08303826826837674,0.08303826826837674,0.0068953539970109026,752,0.06749521940946579,3.8671912094718666,1,WELD_FOUND,97,5,0,0
10.327884912490845,0.03296873859855854,-0.0352969579785742,0.027674194901772413,0.14796942472457886,-0.12029522982280644,0.12029522982280644,0.01447094231812182,758,0.03681559860706329,2.109378420432439,1,WELD_FOUND,98,5,0,0
10.347904920578003,0.03296873859855854,-0.0352969579785742,0.027674194901772413,0.09938083589076996,-0.07170664098899754,0.07170664098899754,0.005141842361924982,762,0.03681559860706329,2.109378420432439,1,WELD_FOUND,98,5,0,0
10.367905855178833,0.03296873859855854,-0.0352969579785742,0.027674194901772413,0.14702771604061127,-0.11935352113883885,0.11935352113883885,0.014245263008239252,768,0.03681559860706329,2.109378420432439,1,WELD_FOUND,98,5,0,0
10.387893915176392,0.03296873859855854,-0.0352969579785742,0.027674194901772413,0.09986743330955505,-0.07219323840778263,0.07219323840778263,0.005211863671802942,772,0.03681559860706329,2.109378420432439,1,WELD_FOUND,98,5,0,0
10.407907485961914,0.03296873859855854,-0.0352969579785742,0.027674194901772413,0.09892016649246216,-0.07124597159068974,0.07124597159068974,0.00507598846790137,776,0.03681559860706329,2.109378420432439,1,WELD_FOUND,98,5,0,0
10.42790937423706,0.022421863571869264,-0.09478313693315758,0.008204393031895628,0.07409212738275528,-0.06588773435085965,0.06588773435085965,0.004341193537889451,779,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,99,5,0,0
10.447896480560303,0.022421863571869264,-0.09478313693315758,0.008204393031895628,0.07462138682603836,-0.06641699379414273,0.06641699379414273,0.004411217064651194,782,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,99,5,0,0
10.46790075302124,0.022421863571869264,-0.09478313693315758,0.008204393031895628,0.09854323416948318,-0.09033884113758756,0.09033884113758756,0.008161106218082281,786,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,99,5,0,0
10.48790192604065,0.022421863571869264,-0.09478313693315758,0.008204393031895628,0.04963100329041481,-0.04142661025851918,0.04142661025851918,0.0017161640375112466,788,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,99,5,0,0
10.507901430130005,0.022421863571869264,-0.09478313693315758,0.008204393031895628,0.09883890300989151,-0.09063450997799588,0.09063450997799588,0.008214614398951435,792,0.09203890711069107,5.2734409284392205,1,WELD_FOUND,99,5,0,0
10.527883529663086,0.024765613103481524,-0.07915357102997177,0.012892577448985759,0.0740269348025322,-0.061134357353546435,0.061134357353546435,0.003737409649031117,795,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,100,5,0,0
10.547912359237671,0.024765613103481524,-0.07915357102997177,0.012892577448985759,0.07465986162424088,-0.061767284175255115,0.061767284175255115,0.003815197394386721,798,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,100,5,0,0
10.567906618118286,0.024765613103481524,-0.07915357102997177,0.012892577448985759,0.09835875779390335,-0.0854661803449176,0.0854661803449176,0.007304467982749979,802,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,100,5,0,0
10.587902784347534,0.024765613103481524,-0.07915357102997177,0.012892577448985759,0.09907955676317215,-0.0861869793141864,0.0861869793141864,0.007428195403303994,806,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,100,5,0,0
10.607903957366943,0.024765613103481524,-0.07915357102997177,0.012892577448985759,0.07454098016023636,-0.0616484027112506,0.0616484027112506,0.0038005255568485303,809,0.07976706326007843,4.5703160689555435,1,WELD_FOUND,100,5,0,0
10.627890825271606,0.02828123811237795,-0.060447817922406596,0.019214065424016963,0.09808100759983063,-0.07886694217581366,0.07886694217581366,0.006219994568163136,813,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.647900819778442,0.02828123811237795,-0.060447817922406596,0.019214065424016963,0.07457847893238068,-0.05536441350836371,0.05536441350836371,0.0030652182831250865,816,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.667912721633911,0.02828123811237795,-0.060447817922406596,0.019214065424016963,0.09898032248020172,-0.07976625705618476,0.07976625705618476,0.006362655764753345,820,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.687929391860962,0.02828123811237795,-0.060447817922406596,0.019214065424016963,0.09875071793794632,-0.07953665251392936,0.07953665251392936,0.006326079093121545,824,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.707898616790771,0.02828123811237795,-0.060447817922406596,0.019214065424016963,0.09916595369577408,-0.07995188827175712,0.07995188827175712,0.006392304438219533,828,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,101,5,0,0
10.72790002822876,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.07380229234695435,-0.05472494829840677,0.05472494829840677,0.002994819966263294,831,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.747901201248169,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.09927031397819519,-0.08019296992964761,0.08019296992964761,0.006430912426137366,835,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.76789927482605,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.07443670928478241,-0.05535936523623483,0.05535936523623483,0.0030646593193588453,838,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.787902593612671,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.09894257038831711,-0.07986522633976953,0.07986522633976953,0.006378454378302616,842,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.807898759841919,0.02828123811237795,-0.06135929375886917,0.019077344048547575,0.09878597408533096,-0.07970863003678338,0.07970863003678338,0.006353465702340806,846,0.06135929375886917,3.5156285662866162,1,WELD_FOUND,102,5,0,0
10.827882051467896,0.021249988094585098,-0.10000703867048744,0.006248932294011984,0.09891781210899353,-0.09266887981498155,0.09266887981498155,0.008587521286163495,850,0.09817483276128769,5.625003571624471,1,WELD_FOUND,103,5,0,0
10.847901821136475,0.021249988094585098,-0.10000703867048744,0.006248932294011984,0.09925132244825363,-0.09300239015424165,0.09300239015424165,0.008649444574401784,854,0.09817483276128769,5.625003571624471,1,WELD_FOUND,103,5,0,0
10.867899894714355,0.021249988094585098,-0.10000703867048744,0.006248932294011984,0.07415743172168732,-0.06790849942767534,0.06790849942767534,0.004611564294518582,857,0.09817483276128769,5.625003571624471,1,WELD_FOUND,103,5,0,0
10.887900829315186,0.021249988094585098,-0.10000703867048744,0.006248932294011984,0.07442069798707962,-0.06817176569306764,0.06817176569306764,0.004647389637710514,860,0.09817483276128769,5.625003571624471,1,WELD_FOUND,103,5,0,0
10.907898426055908,0.021249988094585098,-0.10000703867048744,0.006248932294011984,0.09871196746826172,-0.09246303517424974,0.09246303517424974,0.008549412873634544,864,0.09817483276128769,5.625003571624471,1,WELD_FOUND,103,5,0,0
10.927942752838135,0.02593748858076569,-0.07240584116848969,0.015076612405492237,0.09746836125850677,-0.08239174885301453,0.08239174885301453,0.006788400279058222,868,0.07363113760948181,4.218753425770293,1,WELD_FOUND,104,5,0,0
10.94790005683899,0.02593748858076569,-0.07240584116848969,0.015076612405492237,0.1002727523446083,-0.08519613993911607,0.08519613993911607,0.007258382260525447,872,0.07363113760948181,4.218753425770293,1,WELD_FOUND,104,5,0,0
10.96790099143982,0.02593748858076569,-0.07240584116848969,0.015076612405492237,0.09913161396980286,-0.08405500156431062,0.08405500156431062,0.00706524328797626,876,0.07363113760948181,4.218753425770293,1,WELD_FOUND,104,5,0,0
10.987902402877808,0.02593748858076569,-0.07240584116848969,0.015076612405492237,0.09878244996070862,-0.08370583755521638,0.08370583755521638,0.007006667240820273,880,0.07363113760948181,4.218753425770293,1,WELD_FOUND,104,5,0,0
11.007900476455688,0.02593748858076569,-0.07240584116848969,0.015076612405492237,0.09922285377979279,-0.08414624137430055,0.08414624137430055,0.007080589937422049,884,0.07363113760948181,4.218753425770293,1,WELD_FOUND,104,5,0,0
11.027908563613892,0.017734363085688678,-0.11873118382447474,-7.531448798253279e-05,0.07260005176067352,-0.07267536624865606,0.07267536624865606,0.005281708859376296,887,0.11658260226249695,6.679691074293397,1,WELD_FOUND,105,5,0,0
11.047904014587402,0.017734363085688678,-0.11873118382447474,-7.531448798253279e-05,0.0763312578201294,-0.07640657230811193,0.07640657230811193,0.005837964291874737,890,0.11658260226249695,6.679691074293397,1,WELD_FOUND,105,5,0,0
11.067901372909546,0.017734363085688678,-0.11873118382447474,-7.531448798253279e-05,0.09834244102239609,-0.09841775551037862,0.09841775551037862,0.009686054599700662,894,0.11658260226249695,6.679691074293397,1,WELD_FOUND,105,5,0,0
11.08789324760437,0.017734363085688678,-0.11873118382447474,-7.531448798253279e-05,0.04939768835902214,-0.04947300284700468,0.04947300284700468,0.002447578010699733,896,0.11658260226249695,6.679691074293397,1,WELD_FOUND,105,5,0,0
11.107903242111206,0.017734363085688678,-0.11873118382447474,-7.531448798253279e-05,0.04957350343465805,-0.04964881792264059,0.04964881792264059,0.002465005121115517,898,0.11658260226249695,6.679691074293397,1,WELD_FOUND,105,5,0,0
11.1279456615448,0.015390612131120345,-0.12945706681658867,-0.004027947891367956,0.04910141974687576,-0.05312936763824372,0.05312936763824372,0.002822729705639659,900,0.12885445356369019,7.382816360663898,1,WELD_FOUND,106,5,0,0
11.147908926010132,0.015390612131120345,-0.12945706681658867,-0.004027947891367956,0.025027377530932426,-0.029055325422300382,0.029055325422300382,0.0008442119353957749,901,0.12885445356369019,7.382816360663898,1,WELD_FOUND,106,5,0,0
11.167902946472168,0.015390612131120345,-0.12945706681658867,-0.004027947891367956,0.049484848976135254,-0.05351279686750321,0.05351279686750321,0.0028636194285826615,903,0.12885445356369019,7.382816360663898,1,WELD_FOUND,106,5,0,0
11.187902927398682,0.015390612131120345,-0.12945706681658867,-0.004027947891367956,0.024849671870470047,-0.028877619761838003,0.028877619761838003,0.0008339169231092968,904,0.12885445356369019,7.382816360663898,1,WELD_FOUND,106,5,0,0
11.207910537719727,0.015390612131120345,-0.12945706681658867,-0.004027947891367956,0.04952795431017876,-0.05355590220154671,0.05355590220154671,0.002868234660621636,906,0.12885445356369019,7.382816360663898,1,WELD_FOUND,106,5,0,0
